epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3645604174880178,-0.27428038494371354,-6.679325045390176,6.679325045390176,7.0,0.16621008320309344,0.0939832739398694,-0.5641475734408614
1,-0.35456588344467055,-0.26736411755052975,-6.684800021259336,6.684800021259336,7.0,0.1659228565755383,0.09415530280111498,-0.5534247047583305
2,-0.344581082663039,-0.2604074324158465,-6.690153039926706,6.690153039926706,7.0,0.16565007224850617,0.0943174838012172,-0.542061604285958
3,-0.3346107920281857,-0.25341474447805257,-6.695375547084361,6.695375547084361,7.0,0.16539218299193664,0.09446942458270921,-0.530064436799727
4,-0.3246603171342202,-0.24639095366013647,-6.700459033576031,6.700459033576031,7.0,0.16514961748823764,0.09461075353338064,-0.5174426549011364
5,-0.31473551534287897,-0.23934146714809587,-6.705395105357655,6.705395105357655,7.0,0.16492277468265337,0.0947411248062386,-0.504209219800675
6,-0.3048428169548603,-0.23227221963420602,-6.710175559907314,6.710175559907314,7.0,0.16471201776802336,0.09486022361978048,-0.4903808028015943
7,-0.2949892439490669,-0.2251896909688208,-6.714792468553302,6.714792468553302,7.0,0.1645176678536225,0.09496777178177507,-0.47597796168321965
8,-0.28518242562885654,-0.21810092057485572,-6.719238263990329,6.719238263990329,7.0,0.16433999738235064,0.09506353336581047,-0.46102528561388867
9,-0.2754306104233271,-0.21101351790936718,-6.723505832020326,6.723505832020326,7.0,0.16417922337750396,0.0951473204546898,-0.44555150200297844
10,-0.2657426730077987,-0.2039356681956262,-6.7275886063036365,6.7275886063036365,7.0,0.1640355006187364,0.0952189988491731,-0.42958953867776745
11,-0.25612811583136924,-0.19687613259812697,-6.73148066464697,6.73148066464697,7.0,0.16390891486606818,0.09527849362520603,-0.4131765349583269
12,-0.246597064075089,-0.18984424197618743,-6.735176825096078,6.735176825096078,7.0,0.16379947627029173,0.09532579440832845,-0.39635379562989137
13,-0.23716025301808039,-0.18284988333454916,-6.738672739854413,6.738672739854413,7.0,0.16370711312708133,0.09536096022123146,-0.3791666825031055
14,-0.22782900676815535,-0.17590347809775844,-6.7419649848272645,6.7419649848272645,7.0,0.16363166614953717,0.09538412375034101,-0.3616644392268364
15,-0.21861520732631548,-0.16901595137564424,-6.74505114240892,6.74505114240892,7.0,0.16357288344862,0.09539549487085701,-0.3438999462843587
16,-0.2095312530095222,-0.16219869146640836,-6.747929875004131,6.747929875004131,7.0,0.16353041642160043,0.09539536326790933,-0.32592940465630266
17,-0.20059000536166216,-0.15546349896772102,-6.750600986721832,6.750600986721832,7.0,0.1635038167537858,0.09538409999543837,-0.3078119484510771
18,-0.19180472384613012,-0.14882252503955487,-6.753065470714553,6.753065470714553,7.0,0.16349253473688036,0.09536215782499452,-0.28960918884489306
19,-0.18318898784043522,-0.14228819858812677,-6.755325539776058,6.755325539776058,7.0,0.1634959190969207,0.0953300702546197,-0.2713846938780648
20,-0.17475660574631602,-0.13587314241827242,-6.757384638063825,6.757384638063825,7.0,0.16351321850456396,0.0952884490737636,-0.2532034109406827
21,-0.1665215113866105,-0.12959007872826675,-6.759247432187966,6.759247432187966,7.0,0.1635435849097039,0.09523798041382912,-0.23513104104909024
22,-0.1584976482761758,-0.12345172468867442,-6.76091978040383,6.76091978040383,7.0,0.16358607880061793,0.09517941925496341,-0.21723337614988641
23,-0.15069884281638213,-0.11747067924273703,-6.762408679253467,6.762408679253467,7.0,0.16363967643546912,0.09511358240705584,-0.19957561256638423
24,-0.1431386679530192,-0.1116593026729014,-6.7637221877031966,6.7637221877031966,7.0,0.16370327903221857,0.09504134003490798,-0.1822216551986729
25,-0.13583029933206914,-0.10602959087505591,-6.764869329594458,6.764869329594458,7.0,0.16377572383397498,0.09496360585193844,-0.16523342808623906
26,-0.12878636645830102,-0.10059304664455497,-6.765859976026912,6.765859976026912,7.0,0.16385579689354612,0.09488132616082534,-0.148670207344845
27,-0.1220188017767428,-0.09536055058056567,-6.766704710084014,6.766704710084014,7.0,0.16394224734729607,0.09479546797005889,-0.1325879922303716
28,-0.11553869092513296,-0.09034223443292906,-6.767414677045805,6.767414677045805,7.0,0.1640338028787265,0.0947070064592785,-0.1170389291344915
29,-0.10935612761735601,-0.08554735982720937,-6.768001423863829,6.768001423863829,7.0,0.16412918601111032,0.0946169121004338,-0.10207080169928752
30,-0.10348007669022131,-0.08098420529330233,-6.768476732156237,6.768476732156237,7.0,0.16422713082045198,0.09452613776364538,-0.08772659801779571
31,-0.09791824876390069,-0.0766599643831764,-6.768852449281435,6.768852449281435,7.0,0.1643263996288458,0.09446974306780627,-0.07404416317876779
32,-0.09267698972578152,-0.07258065739559665,-6.769140322142641,6.769140322142641,7.0,0.16442579922675885,0.09444332837016685,-0.061055942369603024
33,-0.08776118785618131,-0.06875105884134979,-6.7693518382543125,6.7693518382543125,7.0,0.16452419618229497,0.09441493291861236,-0.04878881655103512
34,-0.08317420089180026,-0.06517464230198439,-6.769498078270647,6.769498078270647,7.0,0.1646205308259942,0.09438527683627873,-0.03726402955203043
35,-0.07891780469868279,-0.06185354378626065,-6.769589583658399,6.769589583658399,7.0,0.16471382954946806,0.09435503121507559,-0.026497202488929884
