epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38205593387200787,0.28627103055648884,-6.511546282747117,6.511546282747117,7.0,0.17153256448812973,0.088253861915763,0.6666046371088847
1,0.37205785633376426,0.27943711552493733,-6.518137687888461,6.518137687888461,7.0,0.17104217828102258,0.08861432852198597,0.6618755796820823
2,0.36206332756824067,0.272556860621063,-6.524670662688423,6.524670662688423,7.0,0.17056398655480018,0.08896920573013617,0.6565601990879193
3,0.3520742575469895,0.2656325110885641,-6.531138028432558,6.531138028432558,7.0,0.17009847519700222,0.0893180347144162,0.6506497590287297
4,0.3420928480427081,0.258666581466803,-6.537532402434871,6.537532402434871,7.0,0.16964612888848163,0.08966034922177758,0.6441371236760692
5,0.33212160460965423,0.2516618684657426,-6.543846224907143,6.543846224907143,7.0,0.1692074283511516,0.08999567776991721,0.637016939996068
6,0.32216334776915095,0.24462146298488882,-6.5500717904260615,6.5500717904260615,7.0,0.1687828473217584,0.09032354613550889,0.629285821052575
7,0.31222122327827795,0.2375487611059334,-6.556201284044482,6.556201284044482,7.0,0.16837284926214996,0.0906434801293341,0.6209425277588038
8,0.3022987113169315,0.23044747385656839,-6.562226822037903,6.562226822037903,7.0,0.1679778838201711,0.09095500865057932,0.6119881461434578
9,0.29239963440783656,0.22332163552676776,-6.56814049719621,6.56814049719621,7.0,0.16759838306063943,0.09125766700669491,0.6024262568869886
10,0.2825281638682357,0.21617561030718113,-6.573934428476691,6.573934428476691,7.0,0.1672347574918438,0.09155100047861107,0.5922630936202358
11,0.2726888245779739,0.20901409701048074,-6.579600814730869,6.579600814730869,7.0,0.16688739191941743,0.09183456810399872,0.5815076862695173
12,0.26288649783628,0.2018421316305914,-6.58513199210641,6.58513199210641,7.0,0.166556641166131,0.09210794664381373,0.5701719855931356
13,0.25312642206913916,0.19466508749224062,-6.590520494609348,6.590520494609348,7.0,0.16624282570298682,0.09237073468974318,0.5582709649990849
14,0.2434141911414543,0.18748867274487543,-6.595759117192969,6.595759117192969,7.0,0.16594622724381927,0.09262255686259607,0.5458226957769735
15,0.23375575002407142,0.1803189249614614,-6.600840980622152,6.600840980622152,7.0,0.1656670843622337,0.09286306804437781,0.5328483920313979
16,0.22415738756614598,0.17316220261480747,-6.605759597248511,6.605759597248511,7.0,0.16540558819593076,0.09309195758003087,0.5193724218799941
17,0.2146257261292769,0.1660251732225973,-6.610508936727443,6.610508936727443,7.0,0.16516187830902757,0.09330895337889697,0.5054222818838829
18,0.2051677078523628,0.15891479797797703,-6.615083490617105,6.615083490617105,7.0,0.16493603878763619,0.09351382584117413,0.49102853221425663
19,0.1957905773362321,0.1518383127159101,-6.619478334726196,6.619478334726196,7.0,0.1647280946474147,0.09370639153129348,0.47622469072369666
20,0.18650186056566193,0.1448032051069801,-6.623689188027306,6.623689188027306,7.0,0.16453800863378093,0.0938865165185466,0.4610470848762741
21,0.17730933992413847,0.1378171880200417,-6.627712466929236,6.627712466929236,7.0,0.16436567849569475,0.0940541193056968,0.445534661381646
22,0.16822102520409515,0.13088816905295442,-6.631545333709715,6.631545333709715,7.0,0.16421093481211246,0.09420917326894668,0.429728754353892
23,0.1592451205725185,0.12402421629604762,-6.635185737952057,6.635185737952057,7.0,0.16407353944617492,0.09435170853766266,0.4136728138479593
24,0.15038998751846194,0.11723352046505468,-6.638632449907654,6.638632449907654,7.0,0.16395318469575204,0.09448181324974435,0.3974120976818879
25,0.14166410388439288,0.11052435361762274,-6.641885084821712,6.641885084821712,7.0,0.16384949320003372,0.09459963412846367,0.38099333049327805
26,0.1330760191661435,0.10390502474835137,-6.644944117411228,6.644944117411228,7.0,0.16376201865044873,0.09470537633884354,0.36446433496279396
27,0.12463430635470783,0.09738383263937171,-6.647810885869717,6.647810885869717,7.0,0.16369024734041285,0.09479930259595949,0.3478736410235619
28,0.11634751068485984,0.09096901642412229,-6.650487584988182,6.650487584988182,7.0,0.16363360057249918,0.09488173151356541,0.33127007962229005
29,0.1082240957477035,0.08466870439828862,-6.6529772482205045,6.6529772482205045,7.0,0.1635914379239359,0.09495303519869525,0.31470236816846364
30,0.10027238751354348,0.07849086168076527,-6.655283718776131,6.655283718776131,7.0,0.16356306135235557,0.09501363611580946,0.2982186951710188
31,0.0925005168943599,0.0724432373858675,-6.657411610085482,6.657411610085482,7.0,0.1635477201040213,0.09506400326201199,0.2818663116945582
32,0.08491636154805182,0.06653331201292759,-6.659366256243517,6.659366256243517,7.0,0.16354461636701828,0.09510464771217184,0.26569113715706
33,0.07752748768595118,0.06076824578825547,-6.661153653285213,6.661153653285213,7.0,0.1635529115928456,0.0951361176087766,0.24973738663692263
34,0.07034109268768204,0.05515482870515607,-6.662780392373021,6.662780392373021,7.0,0.16357173339222775,0.09515899268537094,0.23404722627013275
35,0.06336394935055283,0.04969943299888396,-6.664253586171807,6.664253586171807,7.0,0.1636001828955091,0.09517387842391135,0.21866046252099994
36,0.05660235260234883,0.04440796876451355,-6.665580789843436,6.665580789843436,7.0,0.16363734245536662,0.09518139995484089,0.2036142701355454
37,0.050062069485547964,0.03928584337702624,-6.666769918205093,6.666769918205093,7.0,0.16368228356033027,0.09518219581381217,0.18894296247739792
38,0.04374829317751564,0.03433792530570997,-6.667829160658439,6.667829160658439,7.0,0.1637340748221484,0.09517691167058986,0.17467780675008443
39,0.03766560174608741,0.029568512831342365,-6.668766895509423,6.668766895509423,7.0,0.16379178989863147,0.09516619414373623,0.16084688537856515
40,0.03181792225507631,0.024981308077480967,-6.669591605261322,6.669591605261322,7.0,0.16385451521629493,0.09515068480937794,0.14747500360825996
41,0.026208500732524974,0.020579396660019365,-6.67031179438005,6.67031179438005,7.0,0.16392135736377816,0.0951310145039792,0.1345836422303835
42,0.0208398783996014,0.016365233145912653,-6.670935910905207,6.670935910905207,7.0,0.16399145003732002,0.09510779801004146,0.12219095330105542
43,0.015713874434108765,0.012340632396747325,-6.671472273120511,6.671472273120511,7.0,0.16406396043304566,0.09508162920055885,0.11031179582336545
44,0.010831575414150387,0.008506766759704267,-6.671929002310132,6.671929002310132,7.0,0.1641380949968579,0.09505307670347754,0.09895780763181757
45,0.006193331459123852,0.004864168961248713,-6.672313962422481,6.672313962422481,7.0,0.16421310446063828,0.09502268013197333,0.08813750917259809
46,0.0017987589612791536,0.0014127404609271734,-6.672634707248736,6.672634707248736,7.0,0.16428828811249685,0.09499094691069807,0.07785643451585131
47,-0.0023532503144867564,-0.001848235063302897,-6.672898435508052,6.672898435508052,7.0,0.16436299726822937,0.09495834971282407,0.06811728476290516
48,-0.006264514088767209,-0.004920073498717827,-6.673111954023266,6.673111954023266,7.0,0.16443663793023194,0.09492532450825662,0.058920099009310396
49,-0.009937538799387278,-0.007804667807603921,-6.673281648976183,6.673281648976183,7.0,0.16450867263825114,0.09489226921020305,0.05026243817395026
