epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2922022997128686,0.22317917192312733,-3.4573595016086176,3.4573595016086176,4.0,0.16359731658904147,0.09549432228149943,0.5067800285568669
1,0.2822071814152001,0.21594258944267153,-3.46229224504059,3.46229224504059,4.0,0.16303881774290072,0.0958116214373159,0.4980978428922922
2,0.27222078789713217,0.20867249335291813,-3.4671252949197804,3.4671252949197804,4.0,0.1624955011752291,0.09611954057867199,0.4888350132775101
3,0.2622474457737168,0.20137329334747786,-3.4718510272527836,3.4718510272527836,4.0,0.16196795536527325,0.0964175237211715,0.4789942438419818
4,0.2522919829402729,0.19404985409570286,-3.4764618098091726,3.4764618098091726,4.0,0.16145675721628716,0.09670502327626988,0.468581054880382
5,0.24235975101181195,0.18670751455687476,-3.4809500599424026,3.4809500599424026,4.0,0.16096246707088008,0.09698150513581545,0.45760399434639065
6,0.23245664609956612,0.17935210526600529,-3.4853083083456835,3.4853083083456835,4.0,0.16048562332373476,0.09724645418227534,0.4460748350238734
7,0.2225891274515021,0.17198996311101322,-3.4895292683722143,3.4895292683722143,4.0,0.16002673666724843,0.0974993801824155,0.434008752231166
8,0.21276423337350434,0.16462794304109446,-3.4936059103857975,3.4936059103857975,4.0,0.15958628401614186,0.09773982400804151,0.42142447634483754
9,0.20298959376555825,0.15727342608932227,-3.4975315404113223,3.4975315404113223,4.0,0.1591647021706451,0.09796736411103096,0.40834441416232625
10,0.19327343853200069,0.14993432304483437,-3.5012998821409456,3.5012998821409456,4.0,0.15876238129292553,0.09818162316245344,0.39479473302468143
11,0.18362460105587816,0.14261907307150806,-3.5049051611283533,3.5049051611283533,4.0,0.15837965828742434,0.09838227474772625,0.3808054017054628
12,0.17405251586799741,0.13533663654384803,-3.508342189777732,3.508342189777732,4.0,0.1580168101922515,0.09856904999215232,0.36641018236633854
13,0.16456720959636872,0.128096481361096,-3.5116064515151866,3.5116064515151866,4.0,0.15767404770518553,0.09874174397461638,0.3516465684093927
14,0.15517928425749686,0.12090856201209338,-3.5146941823283457,3.5146941823283457,4.0,0.15735150898344652,0.09890022177258045,0.3365556638400969
15,0.14589989195418743,0.1137832907012908,-3.5176024476873446,3.5176024476873446,4.0,0.15704925387040186,0.09904442396983217,0.32118200080377834
16,0.13674070008244302,0.10673149991557937,-3.5203292127300743,3.5203292127300743,4.0,0.1567672587137524,0.09917437145080171,0.30557329327102806
17,0.12771384622981727,0.0997643959169684,-3.5228734035206353,3.5228734035206353,4.0,0.15650541194742432,0.09929016930277727,0.28978012640799683
18,0.11883188207584289,0.09289350279126524,-3.5252349571859067,3.5252349571859067,4.0,0.1562635106122071,0.09939200965110358,0.2738555829436305
19,0.11010770578705134,0.08613059687001896,-3.527414858813489,3.527414858813489,4.0,0.15604125798696405,0.09948017326335823,0.25785480978717923
20,0.10155448263766909,0.07948763157211186,-3.529415163165311,3.529415163165311,4.0,0.15583826249194338,0.09955502977728707,0.24183453018734838
21,0.09318555388223734,0.07297665297980527,-3.531238999531075,3.531238999531075,4.0,0.15565403800747807,0.09961703643428477,0.22585250877368548
22,0.08501433425419105,0.06660970676578526,-3.5328905584162666,3.5328905584162666,4.0,0.15548800572465885,0.09966673523534955,0.209966978782019
23,0.07705419885631348,0.06039873741323119,-3.5343750592255905,3.5343750592255905,4.0,0.1553394976093337,0.0997047484790902,0.19423604253057922
24,0.06931836063150125,0.054355481006957605,-3.535698698653106,3.535698698653106,4.0,0.1552077615175307,0.09973177269030845,0.17871705767125748
25,0.061819740037127445,0.04849135320379313,-3.5368685801056667,3.5368685801056667,4.0,0.15509196795027438,0.099748571001093,0.16346602278660316
26,0.05457082897095905,0.042817334295619514,-3.53789262514076,3.53789262514076,4.0,0.1549912183805917,0.09975596410187336,0.14853697644783048
27,0.047583551385538526,0.03734385353868587,-3.538779468561231,3.538779468561231,4.0,0.1549045550277643,0.09975481993465991,0.1339814238268141
28,0.0408691233544395,0.03208067511806793,-3.5395383394419344,3.5395383394419344,4.0,0.15483097189656314,0.09974604235166704,0.11984780433237477
29,0.03443791559214475,0.027036788228757623,-3.540178930929212,3.540178930929212,4.0,0.15476942684564773,0.09973055900652908,0.10618101252325911
30,0.028299321557281158,0.022220303771206536,-3.5407112621178336,3.5407112621178336,4.0,0.15471885440292563,0.09970930877950426,0.09302198278331546
31,0.022461634270347027,0.017638360071315636,-3.541145535640041,3.541145535640041,4.0,0.15467817900965758,0.09968322905998768,0.08040734601517897
32,0.016931934843656595,0.013297039841957714,-3.5414919947748653,3.5414919947748653,4.0,0.1546463283521199,0.09965324321768959,0.06836916403899096
33,0.011715995454153982,0.009201300311803953,-3.5417607838898535,3.5417607838898535,4.0,0.15462224643156308,0.09962024858722725,0.056934744620205355
34,0.00681819909996239,0.005354918071522768,-3.5419618158605033,3.5419618158605033,4.0,0.15460490603089383,0.09958510526992222,0.046126537257112785
35,0.002241477989157941,0.001760449747683731,-3.542104649786106,3.542104649786106,4.0,0.15459332025967348,0.09954862602257084,0.035962107196004414
