epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3136994915028452,0.23860310722212116,-7.22588098666615,7.22588098666615,8.0,0.20909616522759575,0.07442196137951863,0.2413317071878545
1,0.30371624927127056,0.2314645326095555,-7.228106924328525,7.228106924328525,8.0,0.20857568058943526,0.07457266646643057,0.2292062897293902
2,0.2937632991526622,0.2243056808310657,-7.230199176553629,7.230199176553629,8.0,0.20806863157220853,0.07471729663077839,0.21665451770128394
3,0.28385623276074234,0.21713929905168497,-7.232151612866376,7.232151612866376,8.0,0.20757603401372568,0.07485546993287569,0.20370135819555107
4,0.27401290768239217,0.20998003787525896,-7.233958694061114,7.233958694061114,8.0,0.2070989214837671,0.07498681917621444,0.19037792189261965
5,0.26425367102012876,0.202844635945536,-7.235615653898524,7.235615653898524,8.0,0.2066383365948687,0.07511099942216772,0.1767220856150619
6,0.2546015747685231,0.19575209718225356,-7.237118700674733,7.237118700674733,8.0,0.2061953202717747,0.07522769653850155,0.16277909710358587
7,0.24508256788794844,0.1887238482923128,-7.2384652355004695,7.2384652355004695,8.0,0.20577089875257804,0.07533663671634484,0.1486021319907667
8,0.23572564429102383,0.18178385967030025,-7.239654081523604,7.239654081523604,8.0,0.20536606814477246,0.07543759679408227,0.13425276180197301
9,0.2265629197447929,0.17495870782906905,-7.240685714942865,7.240685714942865,8.0,0.204981776464596,0.0755304150951247,0.11980127974957004
10,0.21762960452779612,0.1682775525796166,-7.241562484574384,7.241562484574384,8.0,0.20461890326199303,0.07561500232000869,0.1053268184742581
11,0.2089638337075356,0.16177199822982483,-7.242288802225339,7.242288802225339,8.0,0.20427823718899502,0.0756913518390326,0.0909171823523263
12,0.20060631482135527,0.1554758064599577,-7.2428712817820635,7.2428712817820635,8.0,0.2039604522092311,0.07575954852865358,0.07666830922467259
13,0.19259975571504212,0.14942443099308414,-7.243318801682934,7.243318801682934,8.0,0.20366608355403246,0.07581977511767783,0.06268327619413121
14,0.18498804558265175,0.14365435252294959,-7.243642464612733,7.243642464612733,8.0,0.20339550496005793,0.07587231490879369,0.049070776034096805
15,0.17781518152227638,0.13820220791772123,-7.243855431273426,7.243855431273426,8.0,0.20314890909280506,0.07591754977923468,0.03594301918487611
16,0.1711239612491498,0.13310373053468222,-7.243972613163185,7.243972613163185,8.0,0.20292629325695113,0.07595595260034896,0.023413064008725237
17,0.16495449747360513,0.12839254653040844,-7.244010222812388,7.244010222812388,8.0,0.2027274523958696,0.07598807368264904,0.011591643853075866
