epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31875258614094143,-0.24219996072640848,-7.211458605743978,7.211458605743978,9.0,0.21313822454322773,0.07330214094026963,-0.4646869398442289
1,-0.30875824086577536,-0.23507516904214878,-7.215964257352222,7.215964257352222,9.0,0.21263217062759196,0.07347051432319578,-0.4555776938846887
2,-0.2987739181638863,-0.22791483386184969,-7.220367155611795,7.220367155611795,9.0,0.21213828903282153,0.07363355247739557,-0.44598026083931064
3,-0.2888044761687649,-0.22072365173494493,-7.224660628860168,7.224660628860168,9.0,0.2116571340470422,0.07379097605667921,-0.43590011804314155
4,-0.2788552793102554,-0.21350678743240878,-7.228838055624824,7.228838055624824,9.0,0.21118925173406572,0.073942512189186,-0.42534514079862806
5,-0.26893221946530993,-0.2062698926590052,-7.232892917894061,7.232892917894061,9.0,0.21073517561640998,0.07408789713304192,-0.4143257590170299
6,-0.25904173535089575,-0.19901912266631963,-7.2368188590814455,7.2368188590814455,9.0,0.21029542201334914,0.07422687912754725,-0.402855101212386
7,-0.24919082968711134,-0.1917611502858223,-7.240609746295368,7.240609746295368,9.0,0.2098704850645552,0.07435922141673981,-0.39094912216703076
8,-0.2393870835431701,-0.1845031768175808,-7.244259736393136,7.244259736393136,9.0,0.2094608314783222,0.07448470541552729,-0.3786267100947316
9,-0.2296386671933922,-0.17725293915059032,-7.247763345137708,7.247763345137708,9.0,0.20906689505460607,0.07460313398077277,-0.36590976893026017
10,-0.21995434673182374,-0.17001871243972505,-7.251115518599975,7.251115518599975,9.0,0.20868907104565493,0.07471433474136875,-0.35282327129943203
11,-0.2103434856213361,-0.16280930762190027,-7.254311705766033,7.254311705766033,9.0,0.20832771043036566,0.07481816343275324,-0.3393952777715662
12,-0.20081604028934164,-0.1556340630232165,-7.25734793112407,7.25734793112407,9.0,0.20798311419229912,0.07491450717281477,-0.325656918183812
13,-0.191382548832708,-0.14850282929390649,-7.260220865825342,7.260220865825342,9.0,0.20765552770506512,0.07500328760804952,-0.3116423311716935
14,-0.18205411186537773,-0.14142594691383473,-7.262927895847561,7.262927895847561,9.0,0.2073451353419763,0.0750844638516094,-0.29738855855800156
15,-0.17284236454080756,-0.134414215543568,-7.265467185446269,7.265467185446269,9.0,0.20705205543878286,0.07515803512900084,-0.28293539195376766
16,-0.16375943881541064,-0.12747885456023708,-7.267837734071528,7.267837734071528,9.0,0.20677633574811546,0.07522404304319015,-0.26832516981452237
17,-0.15481791509661028,-0.12063145421887639,-7.270039424865404,7.270039424865404,9.0,0.20651794953106964,0.07528257336932508,-0.2536025242683002
18,-0.14603076254730435,-0.1138839170231801,-7.272073062852517,7.272073062852517,9.0,0.20627679243416827,0.07533375729075067,-0.23881407827406617
19,-0.1374112675036363,-0.10724838907776647,-7.273940401002422,7.273940401002422,9.0,0.20605268029774737,0.07537777199300787,-0.22400809505406494
20,-0.12897294970894946,-0.10073718142808558,-7.275644152489214,7.275644152489214,9.0,0.20584534803367685,0.0754148405414849,-0.20923408323156975
21,-0.12072946637446763,-0.09436268167219895,-7.277187987706867,7.277187987706867,9.0,0.2056544496954782,0.07544523098162081,-0.19454236264436445
22,-0.11269450444327475,-0.0881372564454895,-7.2785765149222845,7.2785765149222845,9.0,0.20547955984181188,0.07546925461810307,-0.17998359732951125
23,-0.10488166185026783,-0.08207314572566912,-7.279815243858782,7.279815243858782,9.0,0.20532017626483803,0.0754872634511496,-0.16560830361211548
24,-0.09730431902315953,-0.07618235026786108,-7.2809105319928715,7.2809105319928715,9.0,0.20517572411844404,0.07549964677321125,-0.15146634249910915
25,-0.08997550233898553,-0.07047651384076867,-7.281869513901199,7.281869513901199,9.0,0.20504556143868438,0.0755068269574125,-0.13760640659637083
26,-0.08290774171260751,-0.06496680227454604,-7.282700014589986,7.282700014589986,9.0,0.20492898600149193,0.07550925449859279,-0.12407551245649183
27,-0.07611292492029868,-0.05966378162655052,-7.283410448348121,7.283410448348121,9.0,0.20482524341288996,0.075507402397453,-0.1109185095595877
28,-0.06960215162272018,-0.054577298000040575,-7.284009705253823,7.284009705253823,9.0,0.2047335362771452,0.07550176000637593,-0.09817761698410567
29,-0.06338559031817026,-0.049716361692277375,-7.2845070279979796,7.2845070279979796,9.0,0.20465303424148823,0.07549282648022997,-0.0858919982170213
30,-0.057472341603169906,-0.0450890383856199,-7.2849118821297205,7.2849118821297205,9.0,0.20458288467523905,0.07548110399518387,-0.07409738349151154
31,-0.051870311123908205,-0.040702350017412306,-7.285233823149684,7.285233823149684,9.0,0.20452222370931583,0.07546709091178548,-0.06282574756546529
32,-0.04658609545840481,-0.036562187768818734,-7.285482364049204,7.285482364049204,9.0,0.20447018734164574,0.07545127506418874,-0.05210504903760262
33,-0.041624883875736915,-0.03267323930498257,-7.285666846903897,7.285666846903897,9.0,0.20442592230670742,0.07543412735485262,-0.0419590352377049
34,-0.03699037848695977,-0.02903893199333357,-7.2857963219737325,7.2857963219737325,9.0,0.20438859641418725,0.07541609582325086,-0.0324071145412125
