epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23030147308939428,-0.14219753377910604,-8.719265459552949,8.719265459552949,9.0,0.02043058172711156,0.13490440172403012,-1.4475542005462256
1,-0.22030520262019926,-0.13622507271855477,-8.733431075023319,8.733431075023319,9.0,0.020205424119760257,0.13508992314834944,-1.4282336361301435
2,-0.21031622097435831,-0.13023105125858844,-8.747339399664206,8.747339399664206,9.0,0.019989132738100455,0.13521994347287877,-1.4053396211553622
3,-0.20033900659476522,-0.12421926361975316,-8.760947582484535,8.760947582484535,9.0,0.019781944291392347,0.13529177864931363,-1.3787694288370653
4,-0.19037904938547406,-0.11819417266275851,-8.774211298601923,8.774211298601923,9.0,0.019584092441180104,0.13530294436184295,-1.3484445987094706
5,-0.1804429490826492,-0.11216097516098349,-8.787085183689115,8.787085183689115,9.0,0.01939580413808467,0.1352512226963333,-1.3143155679969203
6,-0.17053851620613258,-0.10612566797913807,-8.799523369167149,8.799523369167149,9.0,0.01921729536840619,0.1351347353311874,-1.2763664094631546
7,-0.1606748735824849,-0.1000951136837773,-8.811480121753544,8.811480121753544,9.0,0.019048766294430752,0.13495202229878167,-1.2346195316158237
8,-0.15086255567151086,-0.09407710361786616,-8.822910587167655,8.822910587167655,9.0,0.018890395790845175,0.13470212486487124,-1.1891401633639667
9,-0.14111360204958634,-0.08808041590916786,-8.833771632829908,8.833771632829908,9.0,0.018742335405498405,0.1343846705019242,-1.1400404131307376
10,-0.1314416404124203,-0.08211486525987108,-8.84402277825976,8.84402277825976,9.0,0.018604702806762775,0.13399995730998607,-1.0874826649718898
11,-0.12186195339341975,-0.07619134070986658,-8.853627194671619,8.853627194671619,9.0,0.018477574822586867,0.1335490345969555,-1.0316820551561103
12,-0.11239152241771584,-0.0703218269249332,-8.86255274722433,8.86255274722433,9.0,0.01836098022796694,0.13303377571542663,-0.9729077661366793
13,-0.10304904082763293,-0.06451940400247445,-8.870773044920732,8.870773044920732,9.0,0.01825489249686651,0.13245693872785044,-0.9114828852505912
14,-0.09385488776308015,-0.05879822040348685,-8.878268454909573,8.878268454909573,9.0,0.018159222798902648,0.13182221011273768,-0.8477826068312511
15,-0.08483105393673525,-0.05317343352328223,-8.885027030762323,8.885027030762323,9.0,0.018073813585737775,0.131134226619661,-0.7822306116824015
16,-0.07600101071143034,-0.047661112731056623,-8.891045299212593,8.891045299212593,9.0,0.017998433170188816,0.1303985706198012,-0.7152935381491882
17,-0.06738951497152298,-0.04227810056280316,-8.89632884798964,8.89632884798964,9.0,0.017932771743558937,0.12962173496097842,-0.6474735627535697
18,-0.059022344354625764,-0.03704182924005393,-8.900892659844814,8.900892659844814,9.0,0.017876439293018083,0.12881105447308933,-0.5792992305452409
19,-0.050925960569281135,-0.03197009184913527,-8.904761145520233,8.904761145520233,9.0,0.017828965860103532,0.12797460288627596,-0.5113148071947208
20,-0.04312710273224076,-0.027080770305253476,-8.90796784163837,8.90796784163837,9.0,0.01778980451430734,0.12712105595997455,-0.44406855411540225
21,-0.03565231770615862,-0.022391525483689795,-8.910554758009653,8.910554758009653,9.0,0.017758337297055657,0.1262595239406617,-0.3781004396912293
22,-0.028527439900238084,-0.017919458346674792,-8.912571381536338,8.912571381536338,9.0,0.01773388422251077,0.12539935885987447,-0.3139298784465819
23,-0.0217770383315138,-0.013680754145344342,-8.914073368756878,8.914073368756878,9.0,0.01771571521228187,0.12454994438659789,-0.25204412199035653
24,-0.01542385324128942,-0.009690324391385756,-8.91512098346929,8.91512098346929,9.0,0.017703064609881986,0.12372047767448849,-0.1928879016991141
25,-0.00948824752842485,-0.0059614628499988715,-8.915777356823703,8.915777356823703,9.0,0.01769514769343406,0.12291975363954238,-0.13685484136531614
26,-0.003987699143890548,-0.0025055319862721873,-8.916106662006332,8.916106662006332,9.0,0.01769117841108683,0.12215596219458583,-0.08428102488007587
27,0.0010636409003424094,0.0006683050356897386,-8.91617230210364,8.91617230210364,9.0,0.017690387430552762,0.12174157383067531,-0.03544093408828207
28,0.005655304061312139,0.003553294457610328,-8.916035207054126,8.916035207054126,9.0,0.017692039542574242,0.12238970446984117,0.009454214028338164
29,0.009780758190505022,0.006145235659116453,-8.91575232423703,8.91575232423703,9.0,0.01769544949673975,0.12295978897534265,0.05025588050255936
30,0.013437551605868212,0.008442554536415712,-8.91537536894371,8.91537536894371,9.0,0.017699995472056477,0.12345526729586398,0.0868756677146137
