epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2352198279943898,-0.1451262644357753,-8.300607674350292,8.300607674350292,8.0,0.015937111737023387,0.07693010428093797,-1.2309184445581904
1,-0.22522123984504536,-0.13916555798635769,-8.312804524661036,8.312804524661036,8.0,0.01570547323090243,0.07687294668051063,-1.224441150005751
2,-0.21522600447418863,-0.13318040491749172,-8.324883068985857,8.324883068985857,8.0,0.015482623257018473,0.07677409573302435,-1.2147157868545637
3,-0.20523693726576536,-0.1271735551036799,-8.336804847914648,8.336804847914648,8.0,0.015268781551651045,0.076631480808785,-1.2015565288139953
4,-0.19525783113209402,-0.12114839344650753,-8.348528840929415,8.348528840929415,8.0,0.015064171204283631,0.07644317181521527,-1.1847926825193578
5,-0.1852935696386687,-0.11510901588132108,-8.360011727124508,8.360011727124508,8.0,0.014869015639825676,0.07620743390828971,-1.1642742330219236
6,-0.17535024701034183,-0.10906030927281772,-8.371208257077368,8.371208257077368,8.0,0.014683534949790111,0.07592278880772456,-1.1398779302801547
7,-0.16543529369231683,-0.10300803415962032,-8.382071748494125,8.382071748494125,8.0,0.014507941520612066,0.07558808213140146,-1.1115138017426953
8,-0.15555760533206978,-0.09695890877099747,-8.392554715575278,8.392554715575278,8.0,0.014342434918224048,0.07520255569796236,-1.0791319205356982
9,-0.1457276720454375,-0.09092069208070298,-8.402609637789258,8.402609637789258,8.0,0.014187196006672153,0.07476592319128646,-1.042729197488062
10,-0.13595770361121667,-0.08490226287448212,-8.412189867682418,8.412189867682418,8.0,0.014042380306773293,0.07427844694913173,-1.0023559017346089
11,-0.12626174481247948,-0.07891369089949742,-8.421250669354663,8.421250669354663,8.0,0.013908110640585948,0.07374101295676787,-0.9581215541213609
12,-0.1166557735528094,-0.072966295169167,-8.429750369310451,8.429750369310451,8.0,0.01378446916050645,0.0731552004382784,-0.9101997870562527
13,-0.1071577727124548,-0.06707268347993353,-8.437651589814077,8.437651589814077,8.0,0.013671488928980641,0.0725233418063556,-0.8588317323144483
14,-0.09778776512401251,-0.061246766260052904,-8.444922522209561,8.444922522209561,8.0,0.013569145295471128,0.07184856823890465,-0.8043274941061764
15,-0.08856779976019474,-0.055503737160485664,-8.451538184865612,8.451538184865612,8.0,0.01347734740840756,0.0711348358976907,-0.7470652978528836
16,-0.07952187652687627,-0.04986001250128414,-8.457481598831517,8.457481598831517,8.0,0.013395930295122769,0.07038692789950197,-0.6874879833707865
17,-0.07067579728397562,-0.04433312201825143,-8.462744805654907,8.462744805654907,8.0,0.013324648032149703,0.06961042769733368,-0.626096638713686
18,-0.06205693222705764,-0.03894154452873631,-8.467329648038506,8.467329648038506,8.0,0.01326316859771304,0.06881166060528669,-0.5634413462383971
19,-0.05369389385056143,-0.033704484322430776,-8.471248236962772,8.471248236962772,8.0,0.013211071030739105,0.06799760183233254,-0.5001092264083226
20,-0.045616115531155604,-0.028641587351548068,-8.474523040002946,8.474523040002946,8.0,0.013167845498266583,0.0671757515264723,-0.4367101997615561
21,-0.03785333822702289,-0.023772600552011434,-8.47718654537761,8.47718654537761,8.0,0.0131328967804074,0.06635397982694936,-0.37386111765129754
22,-0.030435016476116798,-0.019116982574406107,-8.479280484068083,8.479280484068083,8.0,0.013105551510690634,0.0655403475354466,-0.312169106712678
23,-0.023389663038779204,-0.014693479327284603,-8.480854625932352,8.480854625932352,8.0,0.013085069262996267,0.06474291042786366,-0.2522150987160534
24,-0.016744159126260105,-0.010519682355240936,-8.481965201474564,8.481965201474564,8.0,0.013070657272237118,0.06396951708572306,-0.19453855028538747
25,-0.010523063013712964,-0.0066115914486896705,-8.482673034232068,8.482673034232068,8.0,0.013061488247054904,0.06322761111563763,-0.13962428168523017
26,-0.004747952881293064,-0.002983204361477626,-8.483041494859282,8.483041494859282,8.0,0.013056720422422832,0.06252404853986003,-0.08789218321943391
27,0.0005631607584727473,0.00035384430291436365,-8.483134402997514,8.483134402997514,8.0,0.013055518754654858,0.06200565702596857,-0.039690272844020005
28,0.005396321868145345,0.003390576116018577,-8.483014004707364,8.483014004707364,8.0,0.013057076020656066,0.06260372954156412,0.004708724055287208
29,0.009741991152491095,0.006120879931549767,-8.482739141621732,8.482739141621732,8.0,0.013060632571152106,0.06313327721854291,0.04510741711573291
30,0.013595269616534619,0.008541633582754272,-8.482363705273581,8.482363705273581,8.0,0.013065493606370424,0.06359610856187736,0.08138083397985342
