epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25760997159816357,-0.1583731539835073,-8.273048723948929,8.273048723948929,8.0,0.01648653114318261,0.07691806086067401,-1.2346568360036403
1,-0.24760995740603636,-0.1524744821284371,-8.285384859830724,8.285384859830724,8.0,0.01623598399522285,0.07694633601768722,-1.2347326652506336
2,-0.2376107238097444,-0.14654757663717047,-8.29767793042091,8.29767793042091,8.0,0.015993773834664608,0.07693783217259441,-1.2320071436037765
3,-0.22761377013345024,-0.1405943227984545,-8.309895091400243,8.309895091400243,8.0,0.015760114554809433,0.07689033978328359,-1.226278080384821
4,-0.2176213829629808,-0.13461711343466,-8.322000681268364,8.322000681268364,8.0,0.015535227038658655,0.07680170171878287,-1.2173489281388983
5,-0.20763672785337367,-0.12861891182828392,-8.333956311336701,8.333956311336701,8.0,0.015319337070452712,0.07666985458353667,-1.2050330776017315
6,-0.19766394738844112,-0.12260331845794609,-8.345721039566264,8.345721039566264,8.0,0.015112672720775055,0.07649287656282941,-1.1891587790762717
7,-0.18770826506822225,-0.11657464106107804,-8.357251642090745,8.357251642090745,8.0,0.014915461154840236,0.07626904177653764,-1.1695746568340417
8,-0.17777609403077488,-0.11053796722037304,-8.368502995586752,8.368502995586752,8.0,0.014727924817147324,0.07599688082630568,-1.1461557432255483
9,-0.16787514902050815,-0.10449923827122436,-8.379428581918594,8.379428581918594,8.0,0.014550276953715096,0.07567524683797677,-1.118809911123408
10,-0.15801455926885502,-0.09846532283278896,-8.389981123453204,8.389981123453204,8.0,0.01438271644674883,0.07530338583585607,-1.0874845283004284
11,-0.14820497904252006,-0.09244408767101772,-8.40011335287889,8.40011335287889,8.0,0.014225421957330689,0.07488100974487384,-1.0521730977038843
12,-0.13845869154257695,-0.08644446291320947,-8.40977891509681,8.40977891509681,8.0,0.014078545401178165,0.07440836971826419,-1.0129215871241621
13,-0.12878970062860493,-0.08047649787016023,-8.418933390723694,8.418933390723694,8.0,0.013942204822129737,0.07388632686277864,-0.9698340958830576
14,-0.11921380355050144,-0.07455140292365911,-8.427535421059282,8.427535421059282,8.0,0.013816476778762663,0.07331641682733667,-0.9230774618743802
15,-0.10974863659093499,-0.06868157216943206,-8.43554790338191,8.43554790338191,8.0,0.01370138842145646,0.0727009041978666,-0.8728843878266006
16,-0.1004136843951287,-0.06288058086386153,-8.442939213789195,8.442939213789195,8.0,0.013596909508812616,0.07204282227985266,-0.8195546698370938
17,-0.09123024298298973,-0.05716315133230665,-8.449684403478445,8.449684403478445,8.0,0.013502944690029259,0.07134599374030651,-0.7634541523026724
18,-0.08222132623574778,-0.05154508100750157,-8.455766304669574,8.455766304669574,8.0,0.013419326457342552,0.0706150278133017,-0.7050111174956554
19,-0.0734115062823008,-0.04604312683811004,-8.461176475861722,8.461176475861722,8.0,0.013345809240773806,0.06985529042564395,-0.6447099474568159
20,-0.06482667992237956,-0.040674841584649554,-8.46591591441557,8.46591591441557,8.0,0.013282065164250125,0.06907284471824868,-0.583082067138036
21,-0.05649375618977825,-0.03545835959690998,-8.46999546902429,8.46999546902429,8.0,0.01322768199410353,0.06827436101967867,-0.5206943803108535
22,-0.04844026442250094,-0.030412132546798993,-8.473435896437337,8.473435896437337,8.0,0.013182163774677045,0.06746699729775923,-0.4581356257057399
23,-0.04069388761641957,-0.025554619147617603,-8.476267525958654,8.476267525958654,8.0,0.013144934551046166,0.06665825332236279,-0.39600128585356226
24,-0.033281932007912025,-0.02090393684888704,-8.478529520776908,8.478529520776908,8.0,0.013115345421850992,0.06585580399420285,-0.3348778473499747
25,-0.026230750138065466,-0.016477487435599937,-8.480268754924076,8.480268754924076,8.0,0.013092684951427016,0.06506731925913521,-0.2753273118814702
26,-0.019565140302618793,-0.012291571865338663,-8.481538355381332,8.481538355381332,8.0,0.013076192716314758,0.0643002794564035,-0.21787287177628753
27,-0.013307749443092036,-0.008361012015268067,-8.48239598673713,8.48239598673713,8.0,0.013065075493651768,0.06356179560995318,-0.16298658289682066
28,-0.007478508453492548,-0.0046987978455260045,-8.482901977090876,8.482901977090876,8.0,0.013058525351658697,0.06285844393009835,-0.11107969689863263
29,-0.002094128111181469,-0.0013157775745616595,-8.483117395632597,8.483117395632597,8.0,0.013055738710258192,0.06219612264896476,-0.06249607479799257
30,0.00283231966128628,0.001779594169450155,-8.483102192988285,8.483102192988285,9.0,0.013055935331752271,0.06228762506590025,-0.017508826818412194
31,0.007291716348515809,0.004581439305756149,-8.482913505228698,8.482913505228698,9.0,0.013058376194229497,0.06283566725785096,0.02367995224520557
32,0.011279095799697166,0.007086564390387099,-8.482604203294855,8.482604203294855,9.0,0.013062379294961957,0.06331867217671747,0.06093672107641979
