epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.26744379809383123,-0.1641448771879537,-8.24416229563734,8.24416229563734,8.0,0.01684182244177313,0.0860044766086086,-1.2955138626761207
1,-0.25744268293579187,-0.15827471731876186,-8.257193644375704,8.257193644375704,8.0,0.01658536537431644,0.08613518316791549,-1.301196442137348
2,-0.24744037846808173,-0.15237420301838125,-8.27024443938139,8.27024443938139,8.0,0.016337025027288715,0.08622847185521226,-1.3043422379228204
3,-0.23743739622073043,-0.14644459194887663,-8.283285467202884,8.283285467202884,8.0,0.01609700230320344,0.08628179762330863,-1.3047396735416368
4,-0.22743490047794818,-0.14048755860754247,-8.296284566673897,8.296284566673897,8.0,0.01586550651547837,0.08629261649859324,-1.3021775999920677
5,-0.2174347827162706,-0.1345052464369323,-8.309206620279358,8.309206620279358,8.0,0.015642753774578647,0.08625842157714053,-1.296448775149467
6,-0.20743974102172227,-0.12850032298292605,-8.322013610906016,8.322013610906016,8.0,0.015428964927569285,0.08617678564229421,-1.287353960281612
7,-0.19745336422113138,-0.12247603780830588,-8.334664757119459,8.334664757119459,8.0,0.015224363008435823,0.08604541062534264,-1.274706635238296
8,-0.1874802201692768,-0.1164362826643958,-8.347116740252122,8.347116740252122,8.0,0.015029170158167768,0.08586218389836715,-1.2583383042752332
9,-0.1775259472664574,-0.11038565317049466,-8.359324035992902,8.359324035992902,8.0,0.01484360397820994,0.08562524108245062,-1.2381043271151138
10,-0.16759734781878988,-0.10432951093802122,-8.371239361637045,8.371239361637045,8.0,0.014667873289115676,0.08533303467113623,-1.2138901650543008
11,-0.15770248128525274,-0.09827404469831132,-8.38281424747045,8.38281424747045,8.0,0.014502173279073056,0.08498440730937107,-1.1856178807995688
12,-0.147850754777835,-0.09222632854991972,-8.39399973673346,8.39399973673346,8.0,0.014346680045528516,0.08457866804081285,-1.1532526754502963
13,-0.1380530074011125,-0.086194374940387,-8.404747213101139,8.404747213101139,8.0,0.014201544558498192,0.08411566926002141,-1.116809190104928
14,-0.12832158415707043,-0.08018717945615665,-8.415009347592761,8.415009347592761,8.0,0.014066886107254496,0.08359588151166754,-1.0763572478364931
15,-0.11867039424203887,-0.07421475394341821,-8.42474114839406,8.42474114839406,8.0,0.013942785333406628,0.08302046271122637,-1.0320266704455365
16,-0.109114947692333,-0.06828814396904802,-8.433901087548769,8.433901087548769,8.0,0.013829277002735837,0.08239131787932477,-0.9840107806677505
17,-0.09967236358925534,-0.062419426219317675,-8.442452268393073,8.442452268393073,8.0,0.01372634272418324,0.08171114515543677,-0.9325682019789207
18,-0.09036134253691584,-0.05662168120662098,-8.450363587767097,8.450363587767097,8.0,0.013633903884331276,0.0809834637632853,-0.878022601812044
19,-0.08120209602565402,-0.050908936705877164,-8.457610838479273,8.457610838479273,8.0,0.013551815124993897,0.08021261981579006,-0.8207600950387189
20,-0.07221622574808625,-0.04529607777066603,-8.464177691434628,8.464177691434628,8.0,0.013479858743648074,0.07940376643396886,-0.7612241348252781
21,-0.06342654709115893,-0.039798720071151074,-8.470056494527928,8.470056494527928,8.0,0.013417740433196608,0.07856281564627761,-0.6999078646186726
22,-0.054856852991938966,-0.03443304470657431,-8.47524882797396,8.47524882797396,8.0,0.013365086789696196,0.07769636092429172,-0.637344079519695
23,-0.046531617146338036,-0.02921559457568973,-8.479765763966078,8.479765763966078,8.0,0.013321444995115174,0.07681157093447315,-0.5740931332133478
24,-0.03847563911683356,-0.0241630347656056,-8.483627792597119,8.483627792597119,8.0,0.013286285019660258,0.0759160570209527,-0.5107293084588739
25,-0.030713637981717667,-0.019291882083129985,-8.486864395245973,8.486864395245973,8.0,0.013259004581334,0.07501771890251266,-0.447826322522709
26,-0.023269805452710225,-0.014618211558910788,-8.489513269685359,8.489513269685359,8.0,0.013238936951450286,0.07412457485256206,-0.3859427419141595
27,-0.016167333399925994,-0.010157350197787364,-8.491619235794293,8.491619235794293,8.0,0.013225361513011416,0.07324458401052662,-0.3256081157857684
28,-0.009427933954403027,-0.005923570103613526,-8.4932328742577,8.4932328742577,8.0,0.013217516780130119,0.0723854692535493,-0.26731059498947585
29,-0.003071372334957031,-0.0019297940846649334,-8.494408970213076,8.494408970213076,8.0,0.013214615392298077,0.07155454911346956,-0.21148668545627408
30,0.002884967079020787,0.0018126732472818234,-8.495204847066443,8.495204847066443,8.0,0.013215860430664174,0.07075858652679688,-0.15851360317880012
31,0.008426462277672672,0.005294377088498699,-8.495678681092317,8.495678681092317,8.0,0.013220462286156249,0.07000366083291831,-0.10870447623518263
32,0.013541566618339357,0.008507897205155922,-8.495887884531207,8.495887884531207,8.0,0.013227655256943827,0.06929506756194741,-0.06230640542838768
33,0.018222041482463026,0.01144797928597406,-8.4958876344615,8.4958876344615,8.0,0.013236713072169927,0.06863724841684829,-0.01950117830960257
34,0.022463101911974787,0.014111609738363803,-8.495729608505574,8.495729608505574,8.0,0.013246962626721183,0.06803375171397917,0.019591743829178783
35,0.026263473882964888,0.016498034212763593,-8.495460968805933,8.495460968805933,8.0,0.013257795355459923,0.06748722163696878,0.05491046382436373
