epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23681465557208758,-0.14607451442462968,-8.39601859505742,8.39601859505742,9.0,0.017402201638174866,0.10478375077432352,-1.3245042199490464
1,-0.22681620209420922,-0.14011820246565967,-8.40913384415244,8.40913384415244,9.0,0.0171698706318734,0.10489987596486809,-1.3168875106541782
2,-0.21682126544124528,-0.13413737937314021,-8.422118756752909,8.422118756752909,9.0,0.016946278541294844,0.1049667256032729,-1.306009655805383
3,-0.20683263004165553,-0.12813477355557798,-8.434934811466118,8.434934811466118,9.0,0.016731644668336473,0.10498156296188983,-1.2917025349503932
4,-0.1968539836228393,-0.1221137031014609,-8.447541124231023,8.447541124231023,9.0,0.016526190474007982,0.10494177818977453,-1.2738136694222504
5,-0.1868900141755104,-0.11607814121483004,-8.459894710221633,8.459894710221633,9.0,0.016330136631546033,0.10484494797023766,-1.2522111739892792
6,-0.1769465116504638,-0.11003278415903928,-8.471950845332195,8.471950845332195,9.0,0.016143699496306518,0.10468890266343302,-1.2267891161203324
7,-0.16703047311715938,-0.10398312071834727,-8.48366353703349,8.48366353703349,9.0,0.0159670869555347,0.10447180040147493,-1.1974731745263294
8,-0.15715020947899835,-0.09793550176493282,-8.49498611187461,8.49498611187461,9.0,0.015800493632373236,0.10419220713816978,-1.1642264447936177
9,-0.1473154510758347,-0.09189720801779526,-8.505871923137928,8.505871923137928,9.0,0.015644095436051143,0.10384918110316124,-1.1270551929448354
10,-0.1375374485996951,-0.08587651349657403,-8.516275177003777,8.516275177003777,9.0,0.015498043475256846,0.10344235948306273,-1.086014310514549
11,-0.12782906471720143,-0.07988274151928998,-8.526151868982904,8.526151868982904,9.0,0.015362457385490545,0.10297204447395925,-1.0412121812363633
12,-0.11820485066800498,-0.07392630939590589,-8.535460814389996,8.535460814389996,9.0,0.015237418164660642,0.10243928515954656,-0.9928146348510954
13,-0.1086811009594967,-0.06801875727687055,-8.544164747495493,8.544164747495493,9.0,0.015122960664604782,0.10184595102317462,-0.9410476439192735
14,-0.09927587820845202,-0.06217275599861916,-8.552231454163037,8.552231454163037,9.0,0.01501906594871226,0.10119479237347168,-0.8861984213618589
15,-0.09000899933588313,-0.05640208832295739,-8.55963489297084,8.55963489297084,9.0,0.01492565379489209,0.10048948264009555,-0.82861460597734
16,-0.08090197388762588,-0.05072159781402762,-8.566356251003413,8.566356251003413,9.0,0.01484257569413153,0.0997346374748495,-0.7687012852864535
17,-0.07197788544388382,-0.045147099869254366,-8.572384873886548,8.572384873886548,9.0,0.014769608760718984,0.09893580596751668,-0.7069157020732576
18,-0.06326120811444405,-0.03969525025119193,-8.577719006547163,8.577719006547163,9.0,0.014706451021316166,0.09809943013028513,-0.643759621406628
19,-0.05477755217768607,-0.034383367960016405,-8.582366282889755,8.582366282889755,9.0,0.014652718575035945,0.09723277015642673,-0.5797694922914609
20,-0.046553336113087845,-0.02922921148667959,-8.586343910091685,8.586343910091685,9.0,0.014607945103528181,0.09634379479662085,-0.5155047105075539
21,-0.0386153865639111,-0.024250710346985883,-8.589678506985818,8.589678506985818,9.0,0.014571584148316198,0.09544103842428223,-0.45153445966004596
22,-0.03099047293152603,-0.019465657150768548,-8.592405575680578,8.592405575680578,9.0,0.014543014455939246,0.09453342880324302,-0.3884237554759966
23,-0.023704788924431182,-0.0148913690145704,-8.59456860987417,8.59456860987417,9.0,0.014521548520410803,0.09363009197975027,-0.3267194226639686
24,-0.016783398860029025,-0.010544330479734753,-8.59621787001593,8.59621787001593,9.0,0.014506444236628663,0.09274014280539022,-0.2669367758574771
25,-0.01024967113130125,-0.006439832793301756,-8.597408881599147,8.597408881599147,9.0,0.014496919336707206,0.0918724710695834,-0.2095477447820901
26,-0.004124724295713562,-0.002591626011702168,-8.59820073519242,8.59820073519242,9.0,0.014492168040680209,0.09103553384742137,-0.15497107735817328
27,0.001573087840327862,0.0009883994252257204,-8.598654282375701,8.598654282375701,9.0,0.014491379144579488,0.0912697512852989,-0.10356508304160773
28,0.00682862726375017,0.004290486360712783,-8.598830328454532,8.598830328454532,9.0,0.014493754621919715,0.09199934015057015,-0.055623162991143255
29,0.011630337877098804,0.007307227339547807,-8.598787919896502,8.598787919896502,9.0,0.014498527751039488,0.09265143308308876,-0.011372141547927405
30,0.01597051138203988,0.010033715203667732,-8.598582812542212,8.598582812542212,9.0,0.014504979810363828,0.093228635954896,0.02902680496833867
31,0.019845444508061326,0.01246762382113704,-8.598266187759094,8.598266187759094,9.0,0.014512454502072095,0.09373396006571341,0.06547500452051092
