epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34235039322777816,0.258846901300436,-3.2265480251334484,3.2265480251334484,4.0,0.05909241190714895,0.32530002737405417,1.130029613997123
1,0.3323482856734722,0.25182161242461937,-3.2379886377476015,3.2379886377476015,4.0,0.058283119784290016,0.3263454775219478,1.1396010516539088
2,0.32234308166022413,0.24474892455113917,-3.2495074038107625,3.2495074038107625,4.0,0.057490389363156945,0.32731290802400814,1.1477993436869007
3,0.31233415612859017,0.23762934158876212,-3.2610893598868387,3.2610893598868387,4.0,0.0567147590379608,0.32819573591234336,1.1544933107409627
4,0.3023212855011818,0.23046367708006968,-3.2727176881426296,3.2727176881426296,4.0,0.05595679649648108,0.32898711925412416,1.159546982818495
5,0.2923046905395351,0.2232530938445719,-3.2843736210653938,3.2843736210653938,4.0,0.055217097578635736,0.3296799917153651,1.162820519273465
6,0.28228508184823875,0.21599914592995367,-3.2960363633444523,3.2960363633444523,4.0,0.05449628447574946,0.3302671080269472,1.1641713894202412
7,0.2722637080812394,0.20870382283956743,-3.3076830364387146,3.3076830364387146,4.0,0.05379500320154136,0.33074110165512416,1.1634558410041398
8,0.2622424068286129,0.20136959593223894,-3.3192886520050693,3.3192886520050693,4.0,0.05311392026278569,0.3310945559146879,1.160530680462754
9,0.2522236580763388,0.19399946680863306,-3.3308261209199923,3.3308261209199923,4.0,0.05245371845710105,0.33132008962513193,1.1552553832605585
10,0.24221064002124648,0.186597017395812,-3.342266305043829,3.342266305043829,4.0,0.05181509172706038,0.33141045818336456,1.1474945443190545
11,0.23220728688123463,0.17916646131305672,-3.353578119086358,3.353578119086358,4.0,0.051198739004343005,0.331358670594045,1.1371206673479435
12,0.22221834816152375,0.1717126959435675,-3.3647286898537025,3.3647286898537025,4.0,0.050605356985807926,0.3311581225448611,1.1240172774521102
13,0.21224944861634457,0.1642413544451988,-3.3756835797016347,3.3756835797016347,4.0,0.05003563179616556,0.3308027450262696,1.1080823236475068
14,0.20230714787858867,0.15675885670705073,-3.386407080095087,3.386407080095087,4.0,0.04949022951052012,0.330287167266015,1.0892318170080681
15,0.19239899841616803,0.14927245799765773,-3.3968625796881833,3.3968625796881833,4.0,0.048969785535679086,0.3296068918790809,1.0674036265484559
16,0.1825336001150241,0.1417902937577485,-3.4070130092157243,3.4070130092157243,4.0,0.048474892883016776,0.32875847913612416,1.0425613294907594
17,0.17272064939148538,0.1343214186732912,-3.4168213626741917,3.4168213626741917,4.0,0.04800608940893059,0.32773973615551555,1.0146979866039676
18,0.1629709803139126,0.12687583783532425,-3.4262512907582336,3.4262512907582336,4.0,0.047563844152308285,0.3265499056716377,0.9838396886846
19,0.15329659478619992,0.11946452747106662,-3.4352677583561237,3.4352677583561237,4.0,0.047148542962118324,0.3251898478914682,0.9500486992943681
20,0.14371067844405738,0.11209944244271897,-3.443837753219903,3.443837753219903,4.0,0.046760473681534256,0.3236622079101192,0.9134260043103749
21,0.1342275985796717,0.10479350749087371,-3.4519310279280897,3.4519310279280897,4.0,0.046399811235961486,0.3219715603207463,0.8741130736112132
22,0.12486288019190216,0.09756058909053526,-3.4595208522637675,3.4595208522637675,4.0,0.04606660305742305,0.3201245221457427,0.8322926471785894
23,0.11563315621622616,0.09041544483667033,-3.466584748545785,3.466584748545785,4.0,0.04576075536160074,0.3181298251596338,0.7881883794386284
24,0.10655608818368141,0.08337364753159211,-3.4731051787587273,3.4731051787587273,4.0,0.04548202086908062,0.3159983391856511,0.7420632132836281
25,0.09765025405067009,0.07645148165240118,-3.479070150050455,3.479070150050455,4.0,0.04522998861987977,0.31374303911695733,0.6942164089993675
26,0.08893500077917475,0.06966581066484917,-3.484473704809999,3.484473704809999,4.0,0.045004076559735706,0.3113789102831288,0.6449792215734422
27,0.08043026045388804,0.06303391473064308,-3.4893162635211183,3.4893162635211183,4.0,0.044803527567243526,0.3089227893308669,0.5947092988315152
28,0.0721563302883523,0.056573299708322575,-3.4936047931577896,3.4936047931577896,4.0,0.04462740953320925,0.3063931409136205,0.543783956770732
29,0.06413361874122459,0.05030147991616556,-3.497352781054443,3.497352781054443,4.0,0.04447461999095663,0.30380977400135756,0.49259256990014333
30,0.05638236203121359,0.044235738811970154,-3.5005800036556343,3.5005800036556343,4.0,0.04434389562698104,0.30119350526449495,0.4415283849933108
31,0.04892231745233256,0.038392873415681435,-3.50331209072289,3.50331209072289,4.0,0.04423382677988043,0.29856578043404197,0.3909801181684812
32,0.041772441860570754,0.0327889297982978,-3.50557989756522,3.50557989756522,4.0,0.044142876773784194,0.2959482674519524,0.3413237207532919
33,0.03495056532351268,0.027438938119271016,-3.5074187095853517,3.5074187095853517,4.0,0.044069405649491834,0.2933624372856173,0.2929146946364419
34,0.02847307100194495,0.022356656366413305,-3.5088673137577624,3.5088673137577624,4.0,0.04401169757669742,0.2908291492462689,0.24608130189570107
35,0.022354592715008337,0.017554332029946447,-3.509966979538591,3.509966979538591,4.0,0.0439679909811889,0.2883682573956661,0.20111894941410516
36,0.016607741244691495,0.01304249037998513,-3.5107603963690854,3.5107603963690854,4.0,0.04393651022792639,0.2859982531615308,0.15828594354017111
37,0.01124286926448146,0.008829756841479922,-3.511290615966125,3.511290615966125,4.0,0.04391549758560647,0.2837359567643046,0.11780071187778048
38,0.006267882923825726,0.004922719271697291,-3.5116000450211162,3.5116000450211162,4.0,0.043903244173563394,0.2815962667600533,0.07984048954751936
39,0.0016881057559931922,0.0013258339009678698,-3.5117295281929706,3.5117295281929706,4.0,0.04389811866012674,0.279591973278049,0.04454137595587774
40,-0.0024938020735340563,-0.001958623508173698,-3.511717553152535,3.511717553152535,4.0,0.0438985926346731,0.2799469398321873,0.011999593648202937
