epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32435741971679577,-0.24617645110837508,-2.9632894487458534,2.9632894487458534,3.0,0.047747235773405394,0.23950769033613428,-0.8526778869890727
1,-0.31435436771384256,-0.2390698826130164,-2.971974926677322,2.971974926677322,3.0,0.046951079864319116,0.2399220571263451,-0.8633724676373192
2,-0.3043466624470553,-0.23191657036668445,-2.980754974287091,2.980754974287091,3.0,0.04617279390988588,0.24025538156836548,-0.8730045910851792
3,-0.2943330906972536,-0.22471662598648798,-2.989618085177642,2.989618085177642,3.0,0.04541288418125305,0.24050111698442683,-0.8814414909317583
4,-0.28431287326373045,-0.21747048852333295,-2.998550929526729,2.998550929526729,3.0,0.04467189173994131,0.2406524625257972,-0.8885427514758657
5,-0.2742857185150452,-0.2101789731084192,-3.0075382187323116,3.0075382187323116,3.0,0.04395039164430052,0.2407024050007582,-0.8941609947517373
6,-0.2642518802893192,-0.20284332332220237,-3.016562582595787,3.016562582595787,3.0,0.04324899139928133,0.24064377429968117,-0.8981428846189905
7,-0.2542122204235525,-0.19546526742966816,-3.025604465542873,3.025604465542873,3.0,0.042568328554552504,0.24046931423478432,-0.9003304976936635
8,-0.2441682761088843,-0.18804707854661445,-3.034642049506815,3.034642049506815,3.0,0.04190906734741647,0.24017177054803265,-0.9005631099796715
9,-0.2341223321679631,-0.18059163870425057,-3.0436512121853987,3.0436512121853987,3.0,0.04127189428098596,0.23974399766550128,-0.8986794437523641
10,-0.22407749820701164,-0.17310250664558435,-3.0526055303632167,3.0526055303632167,3.0,0.0406575125243332,0.23917908546079983,-0.8945204107949086
11,-0.21403779039407939,-0.16558398900551627,-3.0614763387598485,3.0614763387598485,3.0,0.040066635020748725,0.23847050680202353,-0.8879323745591527
12,-0.20400821734246222,-0.15804121428667434,-3.070232855290053,3.070232855290053,3.0,0.03949997619431012,0.23761228596508174,-0.8787709343327386
13,-0.19399486922041523,-0.15048020873449203,-3.07884238354465,3.07884238354465,3.0,0.038958242155573024,0.2365991870747709,-0.8669052083579029
14,-0.18400500875213208,-0.1429079728287075,-3.087270602539881,3.087270602539881,3.0,0.03844211932669927,0.23542692056686304,-0.852222559757173
15,-0.17404716221047153,-0.13533255663813418,-3.095481952148221,3.095481952148221,3.0,0.03795226143746796,0.23409236424926969,-0.834633669361691
16,-0.16413120782485277,-0.12776313173031595,-3.103440119932243,3.103440119932243,3.0,0.037489274889388496,0.23259379390136264,-0.8140778142273529
17,-0.15426845824361723,-0.12021005669518935,-3.1111086312060348,3.1111086312060348,3.0,0.037053702548606904,0.2309311165431509,-0.7905281619450933
18,-0.14447173281906112,-0.11268493265222147,-3.118451538965302,3.118451538965302,3.0,0.03664600611216121,0.2291060976253621,-0.7639968422343502
19,-0.1347554145654219,-0.1052006444004499,-3.125434203886255,3.125434203886255,3.0,0.03626654729814281,0.22712257157789056,-0.734539513494916
20,-0.1251354857409166,-0.09777138219783797,-3.1320241470771677,3.1320241470771677,3.0,0.0359155682384351,0.2249866235941528,-0.7022591089123977
21,-0.1156295352194379,-0.09041263860104491,-3.138191950051152,3.138191950051152,3.0,0.03559317160016136,0.22270672944939068,-0.6673084310982375
22,-0.1062567302709135,-0.08314117446276341,-3.1439121680701705,3.1439121680701705,3.0,0.03529930112219912,0.22029383980306944,-0.6298912729213698
23,-0.09703774521247013,-0.07597494819300979,-3.1491642154025765,3.1491642154025765,3.0,0.035033723414782544,0.21776139606739106,-0.5902617810425692
24,-0.0879946397896355,-0.06893300287187229,-3.153933175130039,3.153933175130039,3.0,0.0347960120167351,0.21512526674193677,-0.5487218513562322
