epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2968512999705971,-0.22653120217122344,-3.2790812609335793,3.2790812609335793,4.0,0.05555051831409704,0.32937818946558167,-1.1615692271407567
1,-0.2868508051288535,-0.21930965544723785,-3.2907228236741703,3.2907228236741703,4.0,0.05482233875566829,0.33001317331657426,-1.1638057370942119
2,-0.27685008208746986,-0.21204749898704103,-3.3023565036228484,3.3023565036228484,4.0,0.054113476854378936,0.330538691462619,-1.1640473272389322
3,-0.26684991392215307,-0.20474642721894776,-3.3139593248195527,3.3139593248195527,4.0,0.053424521303358646,0.3309474849610674,-1.1621526483700395
4,-0.2568516529673542,-0.19740859336496433,-3.325506278243394,3.325506278243394,4.0,0.05275608179335156,0.3312322604438055,-1.1579815442988954
5,-0.2468572796584212,-0.19003666177667594,-3.336970328801722,3.336970328801722,4.0,0.052108785525821016,0.33138577452754225,-1.1513971639801643
6,-0.23686946470526177,-0.18263386284946484,-3.348322463597087,3.348322463597087,4.0,0.05148327277999838,0.33140093368777446,-1.1422684080532495
7,-0.22689163437231458,-0.17520405021090962,-3.3595317888928617,3.3595317888928617,4.0,0.050880191452259534,0.3312709102861112,-1.1304727096239802
8,-0.21692803844375777,-0.16775175970696185,-3.3705656832586355,3.3705656832586355,4.0,0.05030019048984401,0.3309892750228378,-1.115899135291613
9,-0.20698382022018844,-0.1602822695065768,-3.381390014069072,3.381390014069072,4.0,0.04974391215006364,0.33055014553066747,-1.0984517752039633
10,-0.19706508760643085,-0.15280166040005622,-3.3919694237678186,3.3919694237678186,4.0,0.049211983031308026,0.3299483501205793,-1.0780533704153605
11,-0.18717898400253982,-0.14531687507411445,-3.4022676909932006,3.4022676909932006,4.0,0.048705003844714614,0.32917960483172787,-1.0546491023983144
12,-0.17733375729862605,-0.13783577480698544,-3.412248169702019,3.412248169702019,4.0,0.048223537926929703,0.3282407009302352,-1.0282104439737318
13,-0.16753882480098323,-0.13036719164350524,-3.421874306748183,3.421874306748183,4.0,0.047768098536561186,0.3271296988661435,-0.9987389443967248
14,-0.1578048313911878,-0.12292097369275373,-3.4311102349359666,3.4311102349359666,4.0,0.04733913503114617,0.32584612347219793,-0.9662697956066351
15,-0.14814369765977736,-0.11550802075708286,-3.4399214343894733,3.4399214343894733,4.0,0.046937018088682086,0.3243911539326341,-0.9308750039917882
16,-0.13856865419208064,-0.10814030707849216,-3.4482754502511614,3.4482754502511614,4.0,0.04656202421811529,0.32276780084915996,-0.8926659751723961
17,-0.12909425766014715,-0.10083088761482491,-3.4561426494278855,3.4561426494278855,4.0,0.046214319895463776,0.32098106169365775,-0.8517953113269754
18,-0.11973638395115785,-0.09359388398436025,-3.4634969936362756,3.4634969936362756,4.0,0.04589394576349488,0.3190380451926334,-0.8084576245934788
19,-0.11051219331348128,-0.08644444610389569,-3.470316800768188,3.470316800768188,4.0,0.04560080143783063,0.31694805488044164,-0.7628891888614051
20,-0.10144006251215842,-0.07939868566033405,-3.47658546211298,3.47658546211298,4.0,0.04533463156313175,0.3147226223304259,-0.7153662878392947
21,-0.09253947934561438,-0.07247357796776269,-3.482292079822577,3.482292079822577,4.0,0.045095013849035255,0.31237548155094585,-0.666202170317557
22,-0.08383089566712482,-0.06568682953064955,-3.4874319877940065,3.4874319877940065,4.0,0.04488134987388291,0.3099224778014948,-0.615742592911124
23,-0.07533553633783183,-0.05905670979702856,-3.492007120421977,3.492007120421977,4.0,0.04469285946072428,0.307381406661757,-0.5643600129239547
24,-0.0670751633324465,-0.052601847145598124,-3.4960261978394627,3.4960261978394627,4.0,0.04452857939067216,0.3047717825043893,-0.512446583669065
25,-0.05907179648595905,-0.046340991060815746,-3.4995047034639866,3.4995047034639866,4.0,0.04438736711211858,0.3021145394084277,-0.46040619386182124
26,-0.05134739500059737,-0.0402927446060203,-3.502464639711879,3.502464639711879,4.0,0.044267909924582634,0.29943167172826923,-0.4086458724268138
27,-0.04392350664297957,-0.03447527354377401,-3.5049340600570407,3.5049340600570407,4.0,0.04416873986497899,0.2967458256397919,-0.357566940747857
28,-0.03682089430245628,-0.028906000564694622,-3.50694638924426,3.50694638924426,4.0,0.04408825421358558,0.29407985660704933,-0.30755632765358
29,-0.030059151962813665,-0.023601294835789946,-3.5085395571749523,3.5085395571749523,4.0,0.044024741188959784,0.29145637044128664,-0.2589784624266386
30,-0.02365632386836791,-0.01857616823952907,-3.509754984376416,3.509754984376416,4.0,0.04397641004636097,0.28889726711778063,-0.2121681258080745
31,-0.017628541494065016,-0.013843990064473902,-3.5106364667110412,3.5106364667110412,4.0,0.04394142446911506,0.286423306562602,-0.16742457079319584
32,-0.011989692699571612,-0.009416231427272827,-3.5112290130127244,3.5112290130127244,4.0,0.043917937883289765,0.2840537141796076,-0.12500713086358609
33,-0.006751136125376831,-0.0053022493589393845,-3.511577691031567,3.511577691031567,4.0,0.04390412916394318,0.28180584110288315,-0.08513242357348884
34,-0.0019214715773056184,-0.0015091183905883163,-3.511726534349714,3.511726534349714,4.0,0.04389823715609467,0.27969489034361644,-0.04797314442696047
35,0.002493625928035646,0.001958485164683062,-3.5117175562748266,3.5117175562748266,4.0,0.043898592511090795,0.27994686233691807,-0.013658342010629735
36,0.00649150430365326,0.005098343943871139,-3.511589907050266,3.511589907050266,4.0,0.043903645529563884,0.2816932914468684,0.017725019309426916
