epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3363356016698625,-0.2546276994118115,-3.4484290903819925,3.4484290903819925,4.0,0.1591301170605599,0.09818880105421512,-0.570567693780786
1,-0.32633861242264683,-0.2475787309164924,-3.454037284138943,3.454037284138943,4.0,0.1584963848638444,0.09857766022833574,-0.5643485470754634
2,-0.3163470941319577,-0.24048909035199578,-3.4595712068668223,3.4595712068668223,4.0,0.1578761118254126,0.0989587026909688,-0.5575264267175302
3,-0.30636388127971664,-0.23336188516018666,-3.4650232784567407,3.4650232784567407,4.0,0.15726988532445751,0.09933132888684272,-0.5500947890775196
4,-0.29639219644127274,-0.22620057627470486,-3.4703857585559255,3.4703857585559255,4.0,0.15667829283987933,0.0996949336522052,-0.5420492057425075
5,-0.286435668707043,-0.21900899562370024,-3.475650785829115,3.475650785829115,4.0,0.15610191841169188,0.1000489099907789,-0.5333875929569366
6,-0.2764983512170886,-0.21179136253030412,-3.4808104230817563,3.4808104230817563,4.0,0.15554133872207548,0.10039265331369336,-0.5241104400537631
7,-0.26658473756799206,-0.20455229872945593,-3.485856708243875,3.485856708243875,4.0,0.15499711880841915,0.10072556613372244,-0.5142210330788336
8,-0.256699776779031,-0.1972968416647372,-3.4907817111142547,3.4907817111142547,4.0,0.15446980742622746,0.1010470631947909,-0.5037256691916377
9,-0.24684888645646513,-0.1900304556922597,-3.49557759563262,3.49557759563262,4.0,0.15395993208801856,0.10135657700590658,-0.49263385696094464
10,-0.23703796375075153,-0.18275904078700564,-3.5002366872955446,3.5002366872955446,4.0,0.15346799381387272,0.1016535637354096,-0.4809584972892772
11,-0.22727339365899774,-0.17548893831891002,-3.504751545164279,3.504751545164279,4.0,0.152994461639748,0.10193750940706268,-0.46871603941117024
12,-0.21756205418458674,-0.1682269334423405,-3.5091150377328573,3.5091150377328573,4.0,0.15253976694087187,0.10220793632438699,-0.4559266062426026
