epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3055108597293034,0.23275091552167937,-2.9761907950122453,2.9761907950122453,4.0,0.1444241639839852,0.08682874640270988,0.7465711495858112
1,0.295508796545334,0.22556414512524867,-2.98374932247301,2.98374932247301,4.0,0.1434707520311178,0.08771645648380592,0.7527585398373648
2,0.28550347838621937,0.21833360935533083,-2.991366481673725,2.991366481673725,4.0,0.14253011726055292,0.08860825910992431,0.7585703126968149
3,0.27549387286282295,0.21105961678188107,-2.9990389854842503,2.9990389854842503,4.0,0.14160268670240508,0.08950366257501687,0.7639829144198705
4,0.265479113967242,0.20374261263426777,-3.0067631871837324,3.0067631871837324,4.0,0.14068890387665065,0.09040213234727798,0.7689723527425437
5,0.25545851283462695,0.19638319056814227,-3.0145350631515844,3.0145350631515844,4.0,0.13978922830202212,0.09130308952781255,0.7735142893088901
6,0.24543156822763798,0.18898210418032357,-3.0223501972863898,3.0223501972863898,4.0,0.13890413474088864,0.09220590957653628,0.7775841482266783
7,0.2353979767217493,0.18154027820479918,-3.0302037675102254,3.0302037675102254,4.0,0.13803411217309156,0.09310992134837388,0.7811572412576668
8,0.22535764254173066,0.17405881930069964,-3.0380905347505447,3.0380905347505447,4.0,0.13717966249137237,0.09401440648601951,0.7842089100694204
9,0.21531068699174674,0.1665390263353636,-3.0460048348063786,3.0460048348063786,4.0,0.1363412989129893,0.09491859921622411,0.7867146857350664
10,0.205257457417393,0.1589824000609999,-3.053940573511171,3.053940573511171,4.0,0.13551954410476164,0.09582168659607058,0.7886504653668537
11,0.19519853563457862,0.15139065207989522,-3.0618912256021176,3.0618912256021176,4.0,0.1347149280218063,0.0967228092541227,0.7899927054206312
12,0.18513474575670757,0.14376571299015337,-3.0698498376949757,3.0698498376949757,4.0,0.13392798546355733,0.09762106266864191,0.7907186308153263
13,0.17506716134788555,0.13610973960151335,-3.0778090357428676,3.0778090357428676,4.0,0.1331592533542471,0.09851549902115721,0.7908064585786705
14,0.16499711182586385,0.12842512110894752,-3.0857610373270083,3.0857610373270083,4.0,0.1324092677588535,0.0994051296584707,0.7902356342640506
15,0.15492618803418437,0.12071448411061253,-3.093697669085275,3.093697669085275,4.0,0.13167856064955272,0.10028892818960458,0.7889870788920246
16,0.14485624689863694,0.11298069635649359,-3.1016103895309723,3.1016103895309723,4.0,0.13096765644192682,0.10116583423621447,0.7870434436645154
17,0.1347894150788521,0.10522686911494408,-3.1094903174481776,3.1094903174481776,4.0,0.13027706832451538,0.10203475784559644,0.7843893691939356
18,0.12472809152185509,0.09745635804651423,-3.1173282659719224,3.1173282659719224,4.0,0.12960729440972224,0.10289458456464955,0.7810117454990577
19,0.1146749488209627,0.0896727624782339,-3.1251147823715257,3.1251147823715257,4.0,0.12895881373852047,0.10374418116112363,0.7768999685629021
20,0.10463293328082231,0.08187992297712576,-3.132840193454257,3.132840193454257,4.0,0.12833208217577202,0.1045824019653284,0.7720461888451313
21,0.09460526358801044,0.07408191712944417,-3.1404946563958984,3.1404946563958984,4.0,0.12772752823719746,0.10540809579144751,0.7664455468135597
22,0.08459542798678812,0.06628305344220824,-3.1480682146862504,3.1480682146862504,4.0,0.12714554889299956,0.10622011338296118,0.7600963903281475
23,0.07460717986172974,0.058487863296255445,-3.155550858753924,3.155550858753924,4.0,0.1265865053967466,0.10701731531180282,0.7530004685968424
24,0.06464453163337462,0.05070109089546207,-3.1629325907090524,3.1629325907090524,4.0,0.12605071919123478,0.10779858024618022,0.7451630974453441
25,0.05471174688014848,0.0429276811750831,-3.1702034925179037,3.1702034925179037,4.0,0.1255384679455502,0.10856281348792841,0.7365932908180323
26,0.04481333060988404,0.03517276565339734,-3.1773537968045615,3.1773537968045615,4.0,0.12504998177930238,0.10930895566737449,0.7273038537667981
27,0.034954017617590705,0.027441646234948085,-3.1843739593654106,3.1843739593654106,4.0,0.12458543973087657,0.11003599147247477,0.7173114326944838
28,0.025138758882855595,0.019739777000475234,-3.191254732387141,3.191254732387141,4.0,0.12414496652643177,0.1107429582799918,0.7066365192993652
29,0.015372705980474204,0.012072744047845994,-3.1979872372823808,3.1979872372823808,4.0,0.12372862970514197,0.11142895455018925,0.6953034055084991
30,0.005661193501551198,0.0044462434794724885,-3.2045630360032282,3.2045630360032282,4.0,0.12333643715375799,0.1120931478433973,0.6833400876745788
31,-0.003990280490814497,-0.003133942335713903,-3.2109741996654364,3.2109741996654364,4.0,0.12296833509989577,0.11273478231719333,0.6707781194186964
32,-0.013576075917394492,-0.010661970064391776,-3.2172133733175388,3.2172133733175388,4.0,0.12262420660850754,0.11335318556710498,0.6576524136980006
33,-0.023090433964261463,-0.01813196208061312,-3.2232738357220447,3.2232738357220447,4.0,0.12230387061978652,0.11394777468180271,0.6440009959237866
34,-0.03252750206998867,-0.025538034280677777,-3.229149553080385,3.229149553080385,4.0,0.12200708155934997,0.11451806139565832,0.629864711207906
35,-0.04188136046413643,-0.03287432478462477,-3.2348352257293995,3.2348352257293995,4.0,0.12173352954305429,0.11506365623712853,0.6152868900262162
36,-0.051146050067933505,-0.04013502324099819,-3.2403263269627973,3.2403263269627973,4.0,0.12148284118937797,0.1155842715903018,0.600312977708912
37,-0.06031560153457546,-0.04731440042885329,-3.245619133283154,3.245619133283154,4.0,0.1212545810421661,0.11607972360861869,0.5849901341525832
38,-0.06938406517530712,-0.05440683783340265,-3.2507107455642736,3.2507107455642736,4.0,0.1210482535959188,0.11654993294358004,0.5693668109557493
39,-0.07834554148955197,-0.06140685686012619,-3.255599100794514,3.255599100794514,4.0,0.12086330590500269,0.1169949242764235,0.5534923137734804
40,-0.08719421199387968,-0.06830914734728166,-3.2602829742729016,3.2602829742729016,4.0,0.12069913074747673,0.11741482466643959,0.5374163580416406
41,-0.0959243700265518,-0.07510859503905172,-3.2647619723343952,3.2647619723343952,4.0,0.12055507030397497,0.11780986075491855,0.5211886263223765
42,-0.10453045119259881,-0.08180030769130209,-3.2690365158818455,3.2690365158818455,4.0,0.1204304203025837,0.11818035488781298,0.504858335366384
43,-0.11300706310950853,-0.08837963949909054,-3.2731078151926467,3.2731078151926467,4.0,0.12032443457220168,0.11852672024222598,0.4884738205831782
44,-0.12134901411606326,-0.09484221355936821,-3.2769778366419837,3.2769778366419837,4.0,0.1202363299397303,0.11884945506108395,0.4720821449781786
45,-0.1295513406168067,-0.10118394211318485,-3.2806492621358574,3.2806492621358574,4.0,0.12016529140084042,0.11914913611621186,0.4557287387854855
46,-0.13760933275193163,-0.10740104434833307,-3.2841254421716117,3.2841254421716117,4.0,0.12011047749016118,0.11942641153207002,0.43945707503620846
47,-0.1455185581066588,-0.11349006158469807,-3.287410343538204,3.287410343538204,4.0,0.12007102577463506,0.11968199311036563,0.4233083851986464
48,-0.15327488320477248,-0.11944786970941018,-3.2905084927309267,3.2905084927309267,4.0,0.12004605839352343,0.11991664829953101,0.40732141785595394
49,-0.16087449256700093,-0.12527168877589473,-3.293424916185815,3.293424916185815,4.0,0.12003468757007675,0.12013119195277194,0.39153224219693694
50,-0.16831390515531067,-0.13095908972869286,-3.2961650784378795,3.2961650784378795,4.0,0.12003602102311912,0.12032647801426945,0.3759740969319638
51,-0.17558998806770726,-0.13650799826311286,-3.298734819277329,3.298734819277329,4.0,0.1200491672115594,0.1205033912655805,0.3606772841495603
52,-0.1826999673935177,-0.14191669587405575,-3.301140290921868,3.301140290921868,4.0,0.12007324035093407,0.1206628392538162,0.3456691066347588
53,-0.18964143618505788,-0.14718381819055965,-3.303387896145124,3.303387896145124,4.0,0.12010736514825195,0.1208057445103676,0.33097384630472515
54,-0.1964123595467918,-0.15230835073071478,-3.305484228205749,3.305484228205749,4.0,0.12015068120938233,0.12093303715441833,0.31661278069928867
55,-0.203011076886384,-0.15728962224479792,-3.307436013313284,3.307436013313284,4.0,0.12020234708171806,0.12104564795985169,0.3026042339041899
56,-0.20943630141238187,-0.1621272958421843,-3.30925005625053,3.30925005625053,4.0,0.1202615439035781,0.12114450194804419,0.2889636578855346
57,-0.21568711699975732,-0.16682135811945034,-3.310933189651991,3.310933189651991,4.0,0.12032747864051895,0.1212305125529793,0.27570373997053566
58,-0.22176297257649621,-0.17137210652295817,-3.3124922273186037,3.3124922273186037,4.0,0.12039938689716333,0.12130457638962151,0.2628345321115226
59,-0.2276636742113534,-0.17578013518918917,-3.3139339218334514,3.3139339218334514,4.0,0.12047653530111863,0.12136756864194988,0.25036359760234
60,-0.23338937510450602,-0.1800463195104309,-3.3152649266349425,3.3152649266349425,4.0,0.12055822346286993,0.1214203390738013,0.2382961710602361
61,-0.23894056369903888,-0.18417179967254504,-3.316491762604926,3.316491762604926,4.0,0.12064378552207056,0.12146370865392807,0.22663532772204653
62,-0.2443180501420638,-0.18815796340598548,-3.317620789141348,3.317620789141348,4.0,0.12073259129631646,0.12149846677658778,0.21538215841017358
63,-0.24952295133004546,-0.1920064281816285,-3.3186581796091903,3.3186581796091903,4.0,0.12082404705323446,0.12152536905061798,0.20453594688121673
64,-0.25455667477393695,-0.1957190230699913,-3.319609900999919,3.319609900999919,4.0,0.12091759593052306,0.12154513562328383,0.1940943466592558
65,-0.25942090151648095,-0.19929777046674893,-3.320481697578809,3.320481697578809,4.0,0.12101271803146903,0.12155845000018721,0.1840535548596584
66,-0.26411756832703204,-0.20274486786979606,-3.321279078260297,3.321279078260297,4.0,0.12110893022547371,0.12156595831904948,0.17440848091327463
67,-0.26864884938907435,-0.20606266987409325,-3.3220073074237373,3.3220073074237373,4.0,0.12120578568431768,0.12156826903311369,0.16515290849288558
68,-0.27301713768282804,-0.20925367053078683,-3.3226713988640757,3.3226713988640757,4.0,0.12130287318535346,0.12156595295907023,0.15627964931430685
69,-0.2772250262505416,-0.2123204861971363,-3.3232761125632093,3.3232761125632093,4.0,0.1213998162126328,0.12155954364463224,0.14778068782658987
70,-0.28127528951580777,-0.21526583898408708,-3.323825953966746,3.323825953966746,4.0,0.12149627188624025,0.12154953801198598,0.13964731611462144
71,-0.2851708648110375,-0.2180925408892755,-3.324325175456223,3.324325175456223,4.0,0.12159192974891647,0.12153639723514789,0.13187025861039334
72,-0.2889148342495461,-0.22080347868516823,-3.3247777797175826,3.3247777797175826,4.0,0.12168651043750463,0.12152054781161324,0.12443978644530773
73,-0.29251040706096615,-0.223401599615143,-3.3251875247213523,3.3251875247213523,4.0,0.12177976426493067,0.12150238279142228,0.11734582147554375
74,-0.2959609024912499,-0.22588989793479927,-3.325557930047799,3.325557930047799,4.0,0.12187146973641372,0.12148226312977914,0.1105780301772191
75,-0.29926973335166346,-0.22827140232174073,-3.325892284310143,3.325892284310143,4.0,0.12196143202146935,0.1214605191325073,0.10412590774014843
76,-0.30244039028513314,-0.2305491641645574,-3.3261936534500136,3.3261936534500136,4.0,0.12204948140107952,0.12143745196682497,0.09797885279126106
77,-0.3054764268032691,-0.2327262467307631,-3.3264648897010343,3.3264648897010343,4.0,0.12213547170721271,0.12141333521309285,0.092126233254357
78,-0.30838144513348886,-0.23480571520397805,-3.326708641038006,3.326708641038006,4.0,0.1222192787697303,0.12138841643625338,0.08655744390516529
79,-0.31115908290297883,-0.2367906275726363,-3.3269273609503967,3.3269273609503967,4.0,0.12230079888364669,0.12136291875861244,0.08126195621285771
80,-0.31381300067481066,-0.23868402634585448,-3.3271233183991105,3.3271233183991105,4.0,0.12237994730774954,0.12133704241835672,0.07622936107449145
