epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29962287816098726,-0.22852530587676706,-3.344876475277454,3.344876475277454,3.0,0.15437680378690155,0.09827692398814027,-0.7761295385328755
1,-0.28962367525092425,-0.22131609703175806,-3.352599556242457,3.352599556242457,3.0,0.15368642005063576,0.09859413711140738,-0.7738017965817995
2,-0.27962610135525356,-0.21406733294218852,-3.3602883644704296,3.3602883644704296,3.0,0.15301039557961277,0.0989017318976723,-0.7708285908278308
3,-0.26963123649634335,-0.2067809376934721,-3.367935411915319,3.367935411915319,3.0,0.1523492362287813,0.09919916445672083,-0.7671948113853394
4,-0.25964041662918735,-0.1994590668030938,-3.375532905676102,3.375532905676102,3.0,0.15170345016664022,0.09948588890459016,-0.7628867846432194
5,-0.24965524474527748,-0.19210411819446652,-3.383072767165126,3.383072767165126,3.0,0.15107354545836227,0.09976136043461636,-0.7578924827401752
6,-0.23967760126974577,-0.1847187423121957,-3.390546656184709,3.390546656184709,3.0,0.1504600273695172,0.10002503872260267,-0.7522017386458653
7,-0.2297096536543515,-0.1773058512384064,-3.3979460000868986,3.3979460000868986,3.0,0.14986339539947235,0.1002763916556131,-0.7458064642661438
8,-0.2197538650351838,-0.16986862664529695,-3.4052620281434423,3.4052620281434423,3.0,0.14928414005644014,0.10051489936758631,-0.7387008685509645
9,-0.20981300180973445,-0.16241052640956224,-3.412485811178125,3.412485811178125,3.0,0.14872273939081052,0.10074005855736237,-0.7308816721782817
10,-0.199890139978076,-0.15493528970918685,-3.4196083064237897,3.4196083064237897,3.0,0.14817965530868926,0.10095138705645303,-0.722348315015019
11,-0.18998867008468873,-0.14744694042066878,-3.42662040746486,3.42662040746486,3.0,0.14765532969316542,0.10114842860523134,-0.7131031522319726
12,-0.18011230059067587,-0.1399497886349021,-3.433512999014628,3.433512999014628,3.0,0.14715018036662952,0.1013307577873763,-0.7031516346913543
13,-0.1702650595009232,-0.13244843011300628,-3.4402770161571237,3.4402770161571237,3.0,0.14666459693332679,0.1014979850636347,-0.6925024690518781
14,-0.16045129406762726,-0.12494774350973012,-3.446903507558429,3.446903507558429,3.0,0.14619893654712873,0.10164976183752217,-0.6811677529650976
15,-0.1506756683910817,-0.11745288520213161,-3.4533837020248708,3.4533837020248708,3.0,0.1457535196550972,0.10178578547778372,-0.6691630807853168
16,-0.1409431587412671,-0.10996928157546003,-3.4597090776592334,3.4597090776592334,3.0,0.14532862577262498,0.1019058042155996,-0.6565076153984194
17,-0.13125904643026245,-0.1025026186369441,-3.465871432744844,3.465871432744844,3.0,0.14492448935059127,0.10200962182899527,-0.6432241221040107
18,-0.12162890807640425,-0.09505882885183159,-3.471862957375912,3.471862957375912,3.0,0.14454129579886324,0.10209710202303716,-0.6293389609671024
19,-0.1120586031170368,-0.0876440751247546,-3.4776763047549952,3.4776763047549952,3.0,0.1441791777334166,0.10216817241249433,-0.6148820346916352
20,-0.10255425844812999,-0.08026473188337432,-3.483304661000302,3.483304661000302,3.0,0.14383821151611703,0.10222282801401805,-0.5998866898530644
21,-0.09312225009635502,-0.07292736326019254,-3.488741812250859,3.488741812250859,3.0,0.14351841415662067,0.10226113415777591,-0.5843895702486988
22,-0.08376918186261778,-0.0656386984120861,-3.4939822078308396,3.4939822078308396,3.0,0.14321974064472257,0.10228322873404523,-0.5684304221623915
23,-0.07450186091554287,-0.05840560406497953,-3.4990210182391794,3.4990210182391794,4.0,0.1429420817786684,0.10265771156295747,-0.5520518524670383
24,-0.06532727035872493,-0.051235054422318856,-3.5038541867695594,3.5038541867695594,4.0,0.14268526255033037,0.10302896922120111,-0.535299041669687
25,-0.056252538846166385,-0.044134098629582084,-3.5084784736405,3.5084784736405,4.0,0.1424490411416828,0.10338235100641076,-0.5182194151995833
26,-0.04728490737535611,-0.03710982604165239,-3.512891491625873,3.512891491625873,4.0,0.14223310857870508,0.10371772348703136,-0.5008622774045902
27,-0.03843169344574191,-0.030169329593949735,-3.517091732321162,3.517091732321162,4.0,0.14203708907876572,0.10403502925339667,-0.48327841380927494
28,-0.029700252830444623,-0.023319667630051947,-3.5210785823573914,3.5210785823573914,4.0,0.14186054111587085,0.10433428783365106,-0.465519668152054
29,-0.0210979392692189,-0.016567824586303834,-3.524852329078341,3.524852329078341,4.0,0.14170295921512283,0.10461559569496891,-0.44763850151523915
30,-0.012632062448934365,-0.009920670975740255,-3.5284141554212347,3.5284141554212347,4.0,0.14156377647366195,0.10487912531501507,-0.42968754145253274
31,-0.004309844692145565,-0.0033849231477188577,-3.531766123979735,3.531766123979735,4.0,0.14144236779063302,0.10512512332927637,-0.4117191293730988
32,0.003861623177492503,0.003032896675697179,-3.5349111504721815,3.5349111504721815,4.0,0.14133805377378533,0.10535390778086287,-0.39378487453988964
33,0.011875426284191668,0.009326499571757258,-3.537852967079214,3.537852967079214,4.0,0.14125010527566012,0.10556586451988575,-0.3759352228739055
