epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3778099967987565,-0.28337485007482804,-3.214251056915966,3.214251056915966,4.0,0.14242695160663016,0.10785205943606326,-0.5055253488594099
1,-0.3678114741136786,-0.2765198044581312,-3.2192618399554513,3.2192618399554513,4.0,0.14171779784124147,0.10829309740053884,-0.5027499122546427
2,-0.3578157891079158,-0.2696182932244904,-3.2242358291486886,3.2242358291486886,4.0,0.14102084506159712,0.10872595523675249,-0.4994693192889542
3,-0.3478246182795055,-0.2626724055921963,-3.2291669748235083,3.2291669748235083,4.0,0.14033667466181246,0.1091499315707503,-0.495670270307499
4,-0.33783996677736056,-0.25568452219656795,-3.234048979579329,3.234048979579329,4.0,0.1396658774434622,0.10956430927669543,-0.49134062195412803
5,-0.32786418661837397,-0.24865733338659757,-3.238875316524443,3.238875316524443,4.0,0.1390090511503498,0.10996835885845689,-0.48646959200450973
6,-0.3178999945300937,-0.2415938570816025,-3.243639252337003,3.243639252337003,4.0,0.13836679762068133,0.11036134240374186,-0.4810479741098801
7,-0.307950489288148,-0.23449745600441133,-3.2483338754061197,3.2483338754061197,4.0,0.1377397195531888,0.11074251812527458,-0.47506836037128003
8,-0.29801916835169046,-0.22737185405568594,-3.2529521292701515,3.2529521292701515,4.0,0.1371284168860417,0.11111114549601539,-0.46852536909212605
9,-0.28810994356118175,-0.2202211515607216,-3.257486851498963,3.257486851498963,4.0,0.13653348279276317,0.11146649097468588,-0.4614158745120359
10,-0.2782271556273915,-0.2130498390900373,-3.261930818076805,3.261930818076805,4.0,0.13595549930610906,0.1118078343049769,-0.45373923478091616
11,-0.26837558710460624,-0.20586280952591596,-3.266276793234446,3.266276793234446,4.0,0.13539503258865668,0.11213447535702258,-0.44549751390325004
12,-0.258560473504222,-0.1986653680188497,-3.2705175845538537,3.2705175845538537,4.0,0.13485262787759922,0.11244574146318058,-0.4366956928894655
13,-0.24878751216778855,-0.1914632394514001,-3.274646103027313,3.274646103027313,4.0,0.1343288041408724,0.11274099518211025,-0.4273418649188417
14,-0.23906286848229658,-0.18426257300350643,-3.2786554275971014,3.2786554275971014,4.0,0.13382404849215682,0.11301964240591927,-0.41744740897418064
15,-0.22939317898660755,-0.17706994339427717,-3.2825388735345893,3.2825388735345893,4.0,0.133338810423353,0.11328114070520645,-0.4070271361816907
16,-0.21978555088837037,-0.16989234836256287,-3.2862900638426735,3.2862900638426735,4.0,0.1328734959246045,0.11352500778675066,-0.3960994030099764
17,-0.21024755748785226,-0.16273720194415361,-3.2899030026880958,3.2899030026880958,4.0,0.13242846157357105,0.11375082991910594,-0.3846861855784334
18,-0.2007872289914756,-0.1556123231094541,-3.2933721496962165,3.2933721496962165,4.0,0.1320040086870668,0.11395827016328079,-0.37281310962354725
19,-0.1914130381964007,-0.14852591934425668,-3.296692493778129,3.296692493778129,4.0,0.13160037763894647,0.11414707622998264,-0.3605094311921362
20,-0.18213388054128637,-0.14148656479002425,-3.2998596250162096,3.2998596250162096,4.0,0.13121774245772483,0.11431708777258257,-0.3478079638867523
21,-0.17295904805046403,-0.13450317261100506,-3.3028698030187917,3.3028698030187917,4.0,0.13085620582527654,0.11446824291709302,-0.33474494948360434
22,-0.16389819675205394,-0.12758496132527616,-3.3057200200762766,3.3057200200762766,4.0,0.13051579460345247,0.11460058382805728,-0.3213598699690155
23,-0.15496130722747906,-0.12074141492664185,-3.3084080574189176,3.3084080574189176,4.0,0.13019645601790375,0.11471426111328631,-0.3076952004743582
24,-0.14615863805213367,-0.11398223673459097,-3.310932532898506,3.310932532898506,4.0,0.12989805462719553,0.11480953688161502,-0.2937961041949197
25,-0.13750067201536514,-0.10731729703963332,-3.3132929384989915,3.3132929384989915,4.0,0.12962037019982203,0.11488678628681456,-0.2797100721034623
26,-0.12899805516186003,-0.1007565747594765,-3.315489666228581,3.315489666228581,4.0,0.12936309661154075,0.11494649741768175,-0.2654865120491905
27,-0.12066152887384997,-0.09431009348447147,-3.3175240211598926,3.3175240211598926,4.0,0.12912584186021053,0.11498926942893525,-0.2511762935904296
28,-0.11250185541037216,-0.08798785246394338,-3.319398220662711,3.319398220662711,4.0,0.1289081292749685,0.11501580884921692,-0.2368312565601103
