epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3667393800649229,0.2757818802672715,-3.4959337034529865,3.4959337034529865,3.0,0.15100663248524118,0.09885914919285808,0.3424870081916461
1,0.35674842861402295,0.2688785110531872,-3.499199871701095,3.499199871701095,3.0,0.1503810048719583,0.0991212679261387,0.3322670481963244
2,0.34677376745340566,0.26193912850353285,-3.502349993428143,3.502349993428143,3.0,0.14976890571021015,0.09937354322013156,0.321458181294425
3,0.33682366956008625,0.2549706823317374,-3.5053761580057046,3.5053761580057046,3.0,0.14917121440899536,0.0996153269015573,0.3100663300331795
4,0.32690752071391993,0.24798107864616037,-3.5082705889013086,3.5082705889013086,3.0,0.1485888220092516,0.09984598408642902,0.2981018175824642
5,0.31703591210023324,0.24097926020860788,-3.5110257521084622,3.5110257521084622,3.0,0.14802262485785406,0.10006490239939111,0.2855798582122938
6,0.30722073334261496,0.23397528665444164,-3.51363447890515,3.51363447890515,3.0,0.14747351718762797,0.10027150238408213,0.2725210480423361
7,0.2974752634430019,0.22698041247690123,-3.5160901026474085,3.5160901026474085,3.0,0.14694238254965827,0.10046524907464678,0.2589518442095266
8,0.2878142561612908,0.22000715981190766,-3.518386608671134,3.518386608671134,3.0,0.14643008406439442,0.10064566464424413,0.2449050172578784
9,0.27825401530906196,0.21306938220035937,-3.5205187955400907,3.5205187955400907,3.0,0.14593745349228912,0.10081234197515289,0.23042005828345713
10,0.2688124542465169,0.20618231454687835,-3.5224824448378462,3.5224824448378462,3.0,0.14546527917313484,0.100964958906643,0.2155435189882325
11,0.25950913259955616,0.19936260347326965,-3.5242744954576355,3.5242744954576355,3.0,0.1450142929476101,0.10110329281135925,0.20032925946208552
12,0.2503652619398127,0.19262831125252075,-3.5258932169207093,3.5258932169207093,4.0,0.14458515625612894,0.1013925876188839,0.18483857549273439
13,0.24140367102928806,0.18599888561619174,-3.527338374708932,3.527338374708932,4.0,0.14417844570878005,0.10185051511005642,0.16914017488213098
14,0.23264872041415424,0.17949508711071266,-3.528611379036296,3.528611379036296,4.0,0.1437946385334266,0.10228943008585532,0.15330997112700404
15,0.22412615590578158,0.1731388655364008,-3.52971540706816,3.52971540706816,4.0,0.14343409843093952,0.10270826470420455,0.13743066351147737
16,0.2158628910990089,0.16695317756880595,-3.530655487547912,3.530655487547912,4.0,0.14309706248665288,0.10310604631031946,0.12159107584299539
17,0.20788671084444252,0.1609617391718909,-3.531438536381717,3.531438536381717,4.0,0.14278362989012308,0.10348191667435737,0.10588523241326976
18,0.2002258907625152,0.15518870906254187,-3.5320733322622018,3.5320733322622018,4.0,0.14249375328121447,0.10383515008346193,0.09041115982319206
19,0.1929087325880248,0.14965830336951158,-3.5325704231595685,3.5325704231595685,4.0,0.14222723354665545,0.10416516936803921,0.07526941730554745
20,0.18596302128025893,0.14439434666836054,-3.5329419576618286,3.5329419576618286,4.0,0.14198371881537353,0.10447155891503805,0.06056137583431209
21,0.17941541705425781,0.13941977045600876,-3.5332014397233125,3.5332014397233125,4.0,0.14176270822676756,0.1047540737811852,0.04638728665474065
22,0.1732908030903646,0.13475607628426137,-3.533363411158399,3.533363411158399,4.0,0.14156356076907722,0.10501264418233451,0.03284420114378422
23,0.1676116166857691,0.13042278640605812,-3.533443072690039,3.533443072690039,4.0,0.14138550911797,0.10524737490355475,0.020023823625185774
