epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.365985955924616,0.27526296452307336,-3.4321767874088276,3.4321767874088276,4.0,0.15561236509430254,0.1002832135609299,0.5969006346159246
1,0.3559880608078265,0.2683511740227153,-3.4380727590751716,3.4380727590751716,4.0,0.15494231817388912,0.10069095772807919,0.5922798911193152
2,0.34599407018912814,0.2613947283283513,-3.4439112483047998,3.4439112483047998,4.0,0.15428458674896078,0.1010915700973278,0.5870619080534483
3,0.33600611298007826,0.254396094430857,-3.449684937564899,3.449684937564899,4.0,0.15363974883416745,0.10148444660878872,0.5812352927376903
4,0.3260266600189464,0.24735804823767782,-3.4553862764154375,3.4553862764154375,4.0,0.15300838815417434,0.10186897199954417,0.574790311304185
5,0.31605854130999955,0.2402836917518641,-3.4610075100714113,3.4610075100714113,4.0,0.15239109133153986,0.10224452292501918,0.5677191170219085
6,0.306104962678329,0.23317646954852395,-3.4665407135582598,3.4665407135582598,4.0,0.1517884447084457,0.102610471546676,0.5600159843774986
7,0.29616952167530003,0.2260401843357732,-3.471977831625494,3.471977831625494,4.0,0.15120103080496172,0.10296618958997897,0.551677546001729
8,0.2862562225087321,0.21887901133966345,-3.4773107245167454,3.4773107245167454,4.0,0.1506294244201299,0.10331105286938778,0.5427030289198521
9,0.2763694897339002,0.21169751122148286,-3.482531219595318,3.482531219595318,4.0,0.15007418838836015,0.1036444462674753,0.5330944860743516
10,0.2665141804067968,0.20450064120830969,-3.487631168705084,3.487631168705084,4.0,0.14953586901103902,0.10396576914403076,0.5228570185730623
11,0.2566955943667166,0.19729376409201785,-3.4926025110094643,3.4926025110094643,4.0,0.1490149911915767,0.10427444113843502,0.5119989836690532
12,0.24691948228108385,0.1900826547284395,-3.4974373408987334,3.4974373408987334,4.0,0.1485120533112277,0.10456990831491154,0.500532183104319
13,0.23719205105243946,0.18287350364809854,-3.502127980389738,3.502127980389738,4.0,0.14802752189280205,0.10485164958569534,0.4884720261734647
14,0.22751996615702727,0.1756729173742104,-3.5066670552659214,3.5066670552659214,4.0,0.1475618261096747,0.10511918333208206,0.47583766171339886
15,0.21791035045825857,0.16848791503410962,-3.5110475740234977,3.5110475740234977,4.0,0.14711535220809258,0.10537207412813857,0.46265207322811785
16,0.20837077901860612,0.16132592084876599,-3.5152630085068894,3.5152630085068894,4.0,0.14668843792140612,0.10560993945709429,0.4489421315394842
17,0.19890926942260967,0.15419475209354416,-3.519307374940242,3.519307374940242,4.0,0.14628136696516195,0.1058324562967122,0.4347385997377484
18,0.18953426712431617,0.14710260214391288,-3.5231753138987343,3.5231753138987343,4.0,0.1458943637115982,0.10603936743793087,0.4200760858062322
19,0.18025462534741454,0.1400580182544217,-3.526862167622686,3.526862167622686,4.0,0.14552758815049477,0.10623048739152799,0.40499293912222706
20,0.1710795790983445,0.13306987376978152,-3.530364052967536,3.530364052967536,4.0,0.145181131250033,0.10640570773124883,0.38953108809057757
21,0.16201871290435943,0.12614733453481364,-3.533677928213049,3.533677928213049,4.0,0.14485501083574404,0.10656500171951984,0.37373581743573075
22,0.15308192196210782,0.11929981935635807,-3.5368016519343297,3.5368016519343297,4.0,0.1445491681071916,0.10670842806423853,0.3576554851378526
23,0.1442793664793195,0.11253695447521825,-3.5397340321730733,3.5397340321730733,4.0,0.14426346491019043,0.10683613366276369,0.34134118061081803
24,0.1356214191132806,0.10586852212921856,-3.5424748642464516,3.5424748642464516,4.0,0.14399768187659537,0.10694835520255265,0.32484632743293046
25,0.1271186055544111,0.09930440342771893,-3.545024955696812,3.545024955696812,4.0,0.1437515175336199,0.10704541950707577,0.3082262356913663
26,0.11878153846946503,0.09285451591049966,-3.5473861371191044,3.5473861371191044,4.0,0.1435245884700076,0.10712774254059208,0.29153761071460843
27,0.11062084520310711,0.08652874632555108,-3.549561257902126,3.549561257902126,4.0,0.1433164306271488,0.10719582701567554,0.27483802656299827
28,0.10264708983365642,0.08033687932546987,-3.5515541662779113,3.5515541662779113,4.0,0.1431265017596036,0.10725025858227102,0.2581853740434148
29,0.09487069038177695,0.07428852294426724,-3.5533696734805664,3.5533696734805664,4.0,0.14295418508194957,0.10729170061543628,0.24163729413041118
30,0.08730183217153967,0.06839303186797738,-3.5550135022574403,3.5550135022574403,4.0,0.1427987940881712,0.1073208876593662,0.2252506084423968
31,0.07995037853220247,0.06265942964562218,-3.556492220434141,3.556492220434141,4.0,0.14265957849700728,0.10733861762612701,0.2090807587818877
32,0.07282578019629106,0.057096331093983134,-3.5578131606907157,3.5578131606907157,4.0,0.14253573124305594,0.10734574288690593,0.19318126766744448
33,0.0659369848852174,0.05171186622301663,-3.5589843281379885,3.5589843281379885,4.0,0.14242639640048804,0.10734316042961459,0.1776032312497323
34,0.059292348668631575,0.0465136070425985,-3.5600142976692646,3.5600142976692646,4.0,0.1423306778955143,0.10733180128752637,0.1623948550294105
35,0.05289955073038884,0.04150849860133057,-3.5609121033839197,3.5609121033839197,4.0,0.14224764883686675,0.10731261946767463,0.1476010414211078
36,0.04676551316707845,0.03670279555235503,-3.561687122618795,3.561687122618795,4.0,0.14217636127194988,0.10728658062367363,0.13326303650098847
37,0.040896327381940586,0.03210200543999493,-3.562348957268748,3.562348957268748,4.0,0.14211585616121564,0.1072546507245966,0.11941814132130736
38,0.035297188518277636,0.027710839757705625,-3.5629073151218664,3.5629073151218664,4.0,0.14206517335561847,0.1072177849691886,0.10609949107424524
39,0.02997233920597455,0.023533173647927758,-3.5633718938765413,3.5633718938765413,4.0,0.1420233613621971,0.10717691718318693,0.09333590324678764
40,0.024925023679381993,0.019572014905796277,-3.5637522703515736,3.5637522703515736,4.0,0.14198948669094036,0.10713294991756848,0.0811517938352315
41,0.020157453074108267,0.01582948272073096,-3.564057797156788,3.564057797156788,4.0,0.14196264259170238,0.10708674543830855,0.06956715878040344
42,0.01567078243568422,0.012306796353114458,-3.5642975087750686,3.5642975087750686,4.0,0.1419419570121815,0.10703911776524856,0.05859761612592939
43,0.011465099687195219,0.009004273708159085,-3.5644800386354456,3.5644800386354456,4.0,0.14192659963566578,0.10699082588071751,0.048254503054641726
44,0.007539426518608636,0.0059213395457367625,-3.56461354835102,3.56461354835102,4.0,0.14191578788889556,0.1069425681895302,0.03854502096168355
