epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3243574303178616,-0.2461764586164338,-2.71833189306754,2.71833189306754,2.0,0.09099470939113162,0.07090686885905124,-0.2209879692110721
1,-0.31435915611466453,-0.23907329495132426,-2.720519017342631,2.720519017342631,2.0,0.09036450923606469,0.07079703118032851,-0.21958113512339933
2,-0.30436427919409254,-0.2319292000393395,-2.722686693516171,2.722686693516171,2.0,0.08975152471191356,0.07066938835605736,-0.21786715357625916
3,-0.29437492778362473,-0.2247467944600536,-2.724831272768198,2.724831272768198,2.0,0.08915636000907504,0.07052343996425255,-0.21583667203619078
4,-0.2843937057910333,-0.2175291055308689,-2.7269489475631987,2.7269489475631987,2.0,0.08857962213475246,0.07035873046609163,-0.21348136540938875
5,-0.2744237253821096,-0.21027959745071045,-2.729035767899728,2.729035767899728,2.0,0.08802191656079351,0.07017485865239861,-0.2107941331949414
6,-0.264468639328114,-0.20300220101082142,-2.7310876619135125,2.7310876619135125,2.0,0.08748384223153692,0.0699714877210309,-0.2077693055568217
7,-0.2545326728288546,-0.19570134251870466,-2.733100461065775,2.733100461065775,2.0,0.08696598593007472,0.06974835589051112,-0.20440285528718116
8,-0.24462065434145946,-0.18838197144255783,-2.735069930090544,2.735069930090544,2.0,0.08646891600706487,0.06950528742225796,-0.20069261181925738
9,-0.23473804482696803,-0.18104958618586892,-2.7369918017790136,2.7369918017790136,2.0,0.08599317548916277,0.06924220388848457,-0.19663847266912746
10,-0.22489096471388484,-0.17371025730905712,-2.738861816556626,2.738861816556626,2.0,0.08553927460079583,0.06895913548578562,-0.19224260693204323
11,-0.21508621776188158,-0.16637064742257954,-2.7406757666613952,2.7406757666613952,2.0,0.08510768275280994,0.06865623215675216,-0.18750964476862703
12,-0.20533131089071993,-0.15903802688547675,-2.7424295445622326,2.7424295445622326,2.0,0.08469882007428198,0.06833377424518444,-0.18244684623677404
13,-0.195634468923178,-0.1517202843589767,-2.744119195066441,2.744119195066441,2.0,0.08431304858929078,0.06799218237652938,-0.1770642424112112
14,-0.18600464308235395,-0.1444259311921931,-2.745740970361158,2.745740970361158,2.0,0.08395066316824676,0.06763202622631768,-0.17137474154180024
15,-0.17645151199108838,-0.1371640985631779,-2.747291387021387,2.747291387021387,2.0,0.08361188241281561,0.06725403181817147,-0.16539419309123565
16,-0.1669854738539895,-0.12994452627185568,-2.748767283806388,2.748767283806388,2.0,0.08329683966353899,0.06685908698211826,-0.1591414029149004
17,-0.15761762847169875,-0.12277754209077446,-2.75016587886829,2.75016587886829,2.0,0.08300557434859412,0.06644824460624742,-0.15263809364191472
18,-0.14835974775463526,-0.11567403063466894,-2.7514848248247485,2.7514848248247485,2.0,0.08273802391903018,0.06602272333273546,-0.14590880551180754
19,-0.13922423348179086,-0.10864539081973126,-2.752722260016158,2.752722260016158,2.0,0.08249401663820204,0.0655839053850881,-0.13898073451772697
20,-0.13022406120075028,-0.10170348115619181,-2.753876854192002,2.753876854192002,2.0,0.08227326550865177,0.06513333126849422,-0.13188350667822007
21,-0.12137270939745007,-0.09486055235892647,-2.7549478468646664,2.7549478468646664,2.0,0.08207536362587287,0.06467269115983978,-0.12464888954663912
22,-0.11268407338416087,-0.0881291670723361,-2.7559350766444695,2.7559350766444695,2.0,0.08189978124276823,0.06420381289726888,-0.11731044457687557
23,-0.10417236376248674,-0.08152210688487117,-2.7568390000349536,2.7568390000349536,2.0,0.08174586480900065,0.06372864658876809,-0.10990312657121425
24,-0.09585198980884325,-0.07505226724659116,-2.7576606984257466,2.7576606984257466,2.0,0.08161283821420288,0.0632492459810435,-0.10246283898777826
25,-0.0877374286890709,-0.06873254138480006,-2.7584018723680233,2.7584018723680233,2.0,0.08149980641240531,0.06276774685834421,-0.09502595621162924
26,-0.07984308201435038,-0.06257569481621529,-2.759064822643895,2.759064822643895,2.0,0.0814057615374334,0.06228634286890709,-0.08762882582095856
27,-0.07218312187213928,-0.05659423255152834,-2.759652418127489,2.759652418127489,2.0,0.08132959153717143,0.06180725929649782,-0.08030726524617714
28,-0.06477132906652006,-0.05080026154752243,-2.760168050956644,2.760168050956644,2.0,0.08127009126169032,0.0613327253979334,-0.07309606789263016
29,-0.05762092684104688,-0.04520535134919493,-2.760615580059604,2.760615580059604,2.0,0.08122597584090285,0.06086494600676548,-0.06602853369038605
30,-0.05074441379213469,-0.039820396146946824,-2.760999264576568,2.760999264576568,2.0,0.08119589608741981,0.06040607315196499,-0.05913603811887878
31,-0.04415339997393868,-0.03465548162398949,-2.761323689148725,2.761323689148725,2.0,0.08117845556612639,0.05995817845395757,-0.05244765206769596
32,-0.037858450315971966,-0.02971975996697146,-2.761593683386299,2.761593683386299,2.0,0.08117222889035716,0.059523227036719424,-0.04598982254107265
33,-0.03186893940345574,-0.025021336249660197,-2.761814238049096,2.761814238049096,2.0,0.08117578074155854,0.05910305363477193,-0.039786121353845676
34,-0.026192921403034652,-0.02056716907912811,-2.76199042056303,2.76199042056303,2.0,0.08118768506997945,0.05869934148160829,-0.033857065805276906
