epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2945351353825732,0.22486231252471983,-3.4731724659093333,3.4731724659093333,4.0,0.15107808184747518,0.10318300628191324,0.5504653618429857
1,0.2845398556661551,0.21763508180090746,-3.4785346918121878,3.4785346918121878,4.0,0.15050408468426546,0.10353905231670579,0.5413222953546583
2,0.27455304575403966,0.21037388149847744,-3.4837911672410256,3.4837911672410256,4.0,0.1499457736531726,0.10388405284990794,0.5315180977917399
3,0.26457895087387345,0.20308304913666375,-3.4889333095629,3.4889333095629,4.0,0.1494037539335667,0.10421734366469969,0.5210539159663731
4,0.2546223323880832,0.19576738735347796,-3.493952499093837,3.493952499093837,4.0,0.14887861996450805,0.10453827014893023,0.5099341079488794
5,0.2446884925951575,0.18843218543256854,-3.498840143889727,3.498840143889727,4.0,0.14837095029088102,0.10484619354227262,0.49816650790695055
6,0.23478329799273148,0.18108323892643452,-3.5035877517617617,3.5035877517617617,4.0,0.14788130196198057,0.1051404977357574,0.48576267652385247
7,0.2249132004960994,0.1737268668638797,-3.5081870091627154,3.5081870091627154,4.0,0.14741020451541254,0.10542059657452305,0.47273813064538023
8,0.21508525598838116,0.16636992594234637,-3.51262986639194,3.51262986639194,4.0,0.14695815359074182,0.10568594159591543,0.45911254507704824
9,0.20530713948530546,0.15901982103893983,-3.5169086283287907,3.5169086283287907,4.0,0.14652560423218397,0.10593603011352934,0.44490991903743615
10,0.19558715610970706,0.151684511315042,-3.52101604964251,3.52101604964251,4.0,0.1461129639562964,0.10617041353469366,0.43015869955468217
11,0.1859342469881924,0.1443725111391353,-3.524945433149404,3.524945433149404,4.0,0.1457205856785768,0.10638870577503155,0.41489185409748425
12,0.17635798910892464,0.1370928850144407,-3.5286907297045897,3.5286907297045897,4.0,0.1453487606116372,0.10659059160995205,0.3991468849988829
13,0.16686858812086997,0.12985523567710627,-3.532246637736015,3.532246637736015,4.0,0.14499771126660443,0.10677583478027267,0.38296577879800664
14,0.15747686301814878,0.12266968453260595,-3.535608700266179,3.535608700266179,4.0,0.14466758470783642,0.10694428564886846,0.36639488452239344
15,0.14819422164635673,0.1155468436288706,-3.5387733970370636,3.5387733970370636,4.0,0.14435844622798666,0.10709588818868203,0.3494847161808976
16,0.1390326259994729,0.10849777843071531,-3.5417382291732804,3.5417382291732804,4.0,0.14407027362476643,0.10723068607113091,0.3322896763387425
17,0.13000454635498002,0.10153396076724934,-3.5445017937053724,3.5445017937053724,4.0,0.1438029522711552,0.10734882761948554,0.31486769958707356
18,0.12112290342921336,0.09466721147708235,-3.5470638452477936,3.5470638452477936,4.0,0.14355627117589967,0.10745056939568855,0.2972798169621211
19,0.11240099793139334,0.08790963247853256,-3.549425342201258,3.549425342201258,4.0,0.1433299202295013,0.1075362782026998,0.27958964485166615
20,0.10385242715746541,0.08127352824448714,-3.5515884750409907,3.5515884750409907,4.0,0.14312348882118078,0.10760643130882035,0.26186280456134114
21,0.09549098859435773,0.07477131696161424,-3.553556674570493,3.553556674570493,4.0,0.14293646599341092,0.10766161473612912,0.24416628138853697
22,0.0873305708975381,0.06841543199489876,-3.5553345984678675,3.5553345984678675,4.0,0.1427682422717798,0.10770251950210422,0.22656773463509616
23,0.07938503305026909,0.0622182146502134,-3.55692809502343,3.55692809502343,4.0,0.14261811326897988,0.10772993576084433,0.20913477233523703
24,0.07166807299619392,0.056191799614597825,-3.558344143649298,3.558344143649298,4.0,0.14248528511308625,0.10774474485640356,0.1919342064313416
25,0.06419308753635265,0.050347994836738685,-3.559590772509547,3.559590772509547,4.0,0.14236888169325868,0.10774790937302747,0.17503130555298516
26,0.05697302577072258,0.04469815796626809,-3.5606769544399577,3.5606769544399577,4.0,0.14226795365268374,0.10774046134219867,0.15848906331908644
27,0.05002023881244577,0.039253071775652626,-3.5616124831576785,3.5616124831576785,4.0,0.142181488991877,0.1077234888403639,0.14236750009720503
28,0.0433463288780727,0.03402282121862665,-3.5624078325561626,3.5624078325561626,4.0,0.14210842507897242,0.10769812127965803,0.12672301537001643
29,0.03696200112870385,0.0290166749128898,-3.5630740025903664,3.5630740025903664,4.0,0.14204766180136108,0.10766551375245954,0.11160780628232048
30,0.030876921778503638,0.024242973855627827,-3.5636223558344198,3.5636223558344198,4.0,0.14199807553913174,0.10762683083516654,0.0970693656353726
31,0.025099585979734773,0.0197090300788658,-3.5640644491985993,3.5640644491985993,4.0,0.14195853359909205,0.10758323028387355,0.08315006967777833
32,0.01963719882815895,0.015421037726844255,-3.564411865494673,3.564411865494673,4.0,0.14192790872193567,0.10753584706248157,0.06988686268102885
33,0.014495572511831666,0.011383998697930706,-3.564676049523067,3.564676049523067,4.0,0.1419050932665856,0.1074857781313505,0.05731104168575615
34,0.009679042164361239,0.0076016645563993955,-3.564868153121908,3.564868153121908,4.0,0.14188901268586168,0.1074340683925603,0.04544814118258177
35,0.005190402405964383,0.004076495909694021,-3.5649988931827856,3.5649988931827856,4.0,0.14187863793596212,0.10738169813825446,0.034317914067583034
