epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3696727823055198,0.27779962285284326,-3.431733336752801,3.431733336752801,4.0,0.15602561104874407,0.09997504118989918,0.5950976391372724
1,0.35967480760397363,0.2709054750002168,-3.4376140826885964,3.4376140826885964,4.0,0.15534646370106603,0.10038248064709684,0.5906589038227454
2,0.34968059953142216,0.2639662383381371,-3.4434393357532813,3.4434393357532813,4.0,0.15467941681303388,0.1007830040226637,0.5856286912573967
3,0.33969222468475335,0.2569843195868136,-3.4492018649064367,3.4492018649064367,4.0,0.15402504898316807,0.10117601369556466,0.5799952089932894
4,0.32971208745816305,0.24996243029365575,-3.454894201058779,3.454894201058779,4.0,0.1533839453872219,0.10156090014029454,0.5737482570807252
5,0.3197429472272746,0.2429036040241877,-3.4605086643013623,3.4605086643013623,4.0,0.1527566950635278,0.10193704491852847,0.5668794538543513
6,0.30978793498411533,0.23581121289513762,-3.4660373966494333,3.4660373966494333,4.0,0.15214388783389138,0.10230382413180376,0.5593824681809796
7,0.29985056926546194,0.22868898324364575,-3.471472400481705,3.471472400481705,4.0,0.15154611086152722,0.10266061234097124,0.5512532554001353
8,0.2899347711567152,0.22154101017932498,-3.4768055827934035,3.4768055827934035,4.0,0.15096394485086112,0.10300678695136663,0.5424902935847069
9,0.2800448781160962,0.2143717707351043,-3.4820288052868613,3.4820288052868613,4.0,0.15039795989997798,0.10334173305339998,0.5330948162186661
10,0.27018565632986535,0.20718613530540905,-3.4871339402087025,3.4871339402087025,4.0,0.14984871102364622,0.10366484869743046,0.5230710368867566
11,0.26036231127529885,0.19998937703448844,-3.492112931710336,3.492112931710336,4.0,0.1493167333729163,0.1039755505696158,0.5124263611118012
12,0.2505804961342087,0.1927871787938937,-3.4969578623601203,3.4969578623601203,4.0,0.14880253718615596,0.10427328002208767,0.5011715800812525
13,0.24084631766668857,0.18558563736719505,-3.501661024273308,3.501661024273308,4.0,0.14830660251593686,0.10455750939653768,0.48932104070148813
14,0.2311663391238229,0.17839126444330614,-3.5062149941526917,3.5062149941526917,4.0,0.1478293737862872,0.10482774856542255,0.4768927862331692
15,0.22154757975100847,0.17121098400882634,-3.5106127113527963,3.5106127113527963,4.0,0.1473712542452748,0.10508355159990848,0.46390866172113693
16,0.21199751041235076,0.16405212572639458,-3.5148475578984306,3.5148475578984306,4.0,0.1469326003884381,0.10532452345886896,0.45039437856391357
17,0.2025240448536495,0.1569224138921069,-3.5189134392109356,3.5189134392109356,4.0,0.14651371643891092,0.10555032657931612,0.43637953289410425
18,0.1931355261193765,0.1498299515826169,-3.5228048641294576,3.5228048641294576,4.0,0.146114848979817,0.10576068723623841,0.42189757298018565
19,0.18384070765051533,0.14278319963362351,-3.526517022668661,3.526517022668661,4.0,0.14573618184317702,0.10595540152967695,0.4069857116236225
20,0.17464872861795971,0.1357909501379405,-3.5300458598368643,3.5300458598368643,4.0,0.14537783136667776,0.1061343408497394,0.3916847805154484
21,0.16556908309299295,0.12886229421481818,-3.53338814375895,3.53338814375895,4.0,0.14503984213464155,0.1062974566669025,0.37603902472472894
22,0.15661158272448833,0.12200658388377131,-3.5365415263154443,3.5365415263154443,4.0,0.14472218332183467,0.10644478449608805,0.360095836896909
23,0.14778631268359288,0.11523338797629656,-3.539504594530774,3.539504594530774,4.0,0.1444247457578064,0.10657644688923244,0.343905432308602
24,0.13910358075164436,0.1085524421371289,-3.542276911026712,3.542276911026712,4.0,0.1441473398247389,0.10669265532286307,0.32752046760912334
25,0.13057385956567338,0.10197359310161665,-3.5448590420059163,3.5448590420059163,4.0,0.14388969429289059,0.10679371086478526,0.31099560781771435
26,0.12220772219645548,0.09550673758474251,-3.547252571446848,3.547252571446848,4.0,0.1436514561843519,0.10688000352735876,0.2943870478677484
27,0.11401577141355049,0.08916175627635936,-3.5494601004739237,3.5494601004739237,4.0,0.14343219173790467,0.10695201024365372,0.27775199661658523
28,0.10600856318529472,0.08294844360116209,-3.551485231209827,3.551485231209827,4.0,0.14323138852542372,0.10701029143637329,0.26114813269008913
29,0.09819652516285444,0.07687643406445942,-3.5533325348114793,3.5533325348114793,4.0,0.14304845874388558,0.10705548618678404,0.24463304272372238
30,0.0905898710982733,0.0709551261587022,-3.5550075038237448,3.5550075038237448,4.0,0.14288274367733877,0.10708830605068287,0.2282636534245404
31,0.08319851233784999,0.06519360494319258,-3.556516489439139,3.556516489439139,4.0,0.14273351929111425,0.10710952760904013,0.21209566935049362
32,0.07603196770435043,0.0596005645225753,-3.557866624708133,3.557866624708133,4.0,0.142600002887332,0.10711998388060416,0.19618302834372278
33,0.06909927322458553,0.05418423173121563,-3.559065735182115,3.559065735182115,4.0,0.14248136071781808,0.10712055476054096,0.18057738614450658
34,0.06240889326346838,0.048952292374064114,-3.5601222388685834,3.5601222388685834,4.0,0.1423767164194249,0.10711215668127776,0.16532764085921656
35,0.05596863468385138,0.043911821375396114,-3.5610450377153793,3.5610450377153793,4.0,0.14228516010902414,0.10709573171743897,0.15047950669269383
36,0.04978556565734162,0.03906921814230173,-3.561843403100439,3.561843403100439,4.0,0.1422057579525889,0.10707223637472886,0.13607514474159896
37,0.043865940701658605,0.034430148359855445,-3.5625268579721103,3.5625268579721103,4.0,0.14213756200609107,0.10704263031185093,0.12215285676095806
38,0.03821513341475055,0.029999493301991188,-3.5631050583540427,3.5631050583540427,4.0,0.14207962011638123,0.10700786524457041,0.1087468457577583
39,0.03283757821786626,0.025781307571272376,-3.56358767689549,3.56358767689549,4.0,0.14203098566838734,0.10696887427186676,0.09588704513871729
40,0.027736722215247707,0.021778785979258752,-3.5639842910155326,3.5639842910155326,4.0,0.1419907269710094,0.10692656184634541,0.08359901605122216
41,0.022914988035958282,0.017994240056081613,-3.5643042779672496,3.5643042779672496,4.0,0.14195793608769866,0.10693011546624037,0.07190391060748358
42,0.01837374825459974,0.014429084443315756,-3.5645567188487783,3.5645567188487783,4.0,0.14193173693814579,0.1070148388895758,0.060818496959250484
43,0.014113311704622114,0.01108383318883753,-3.5647503132299025,3.5647503132299025,4.0,0.14191129252365758,0.10709064079022453,0.050355240762118884
44,0.010132921713343634,0.007958105736281291,-3.564893305664799,3.564893305664799,4.0,0.14189581115927208,0.1071582268423384,0.04052243647990243
