epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3489017943733298,-0.26342351751295057,-3.0402387492631546,3.0402387492631546,3.0,0.05840612225345207,0.1860508860427405,-0.8992810787566397
1,-0.3388944357156119,-0.2564246744584343,-3.049702351569781,3.049702351569781,3.0,0.05758342597362752,0.18583870828271234,-0.9300934997353385
2,-0.3288749995633595,-0.24937141900173,-3.059491617991524,3.059491617991524,3.0,0.05677625829367636,0.18556491550290208,-0.9612891714498661
3,-0.318838942596012,-0.24226133339188938,-3.069614768013486,3.069614768013486,3.0,0.05598490392516832,0.18522569584558313,-0.9928066527750283
4,-0.3087819174013107,-0.2350920985570896,-3.0800794933086726,3.0800794933086726,3.0,0.05520969355944798,0.1848170585262306,-1.024574718335127
5,-0.2986997966736356,-0.2278615201279356,-3.090892793766027,3.090892793766027,3.0,0.054451005671986935,0.18433484269205533,-1.0565114161576556
6,-0.28858869794154096,-0.22056755535906317,-3.102060794468949,3.102060794468949,3.0,0.053709267880071215,0.18377473079231685,-1.088523128612663
7,-0.278445008908235,-0.21320834097101918,-3.113588543379427,3.113588543379427,3.0,0.05298495781269222,0.18313226712513794,-1.1205036611130719
8,-0.2682654134745137,-0.2057822219188307,-3.125479789953948,3.125479789953948,3.0,0.0522786034475792,0.1824028822470369,-1.1523333893315109
9,-0.2580469185138903,-0.1982877810868774,-3.1377367454953204,3.1377367454953204,3.0,0.051590782867827555,0.18158192393476566,-1.1838785020109128
10,-0.2477868814697978,-0.1907238699015021,-3.15035982675363,3.15035982675363,3.0,0.05092212338845577,0.1806646953680516,-1.2149903830125586
11,-0.2374830388411796,-0.18308963984057466,-3.163347385141649,3.163347385141649,3.0,0.05027330000137753,0.17964650114948696,-1.2455051828341737
12,-0.22713353561365088,-0.17538457480149944,-3.1766954249291786,3.1766954249291786,3.0,0.04964503308582306,0.17852270168649834,-1.2752436360811963
13,-0.21673695567713658,-0.16760852426466885,-3.1903973149232647,3.1903973149232647,3.0,0.04903808533039237,0.17728877632218384,-1.304011186802226
14,-0.20629235324583178,-0.15976173715684083,-3.204443499411914,3.204443499411914,3.0,0.04845325781294236,0.1759403954091502,-1.331598487593524
15,-0.19579928526076948,-0.15184489627707198,-3.218821215518967,3.218821215518967,3.0,0.047891385185737496,0.17447350126660416,-1.3577823402027327
