epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32897923385849,-0.24944502894631473,-3.363724885094097,3.363724885094097,3.0,0.05678163119185063,0.18384676429626037,-0.5719424314973404
1,-0.3189773794994111,-0.2423597122869762,-3.3695058530473614,3.3695058530473614,3.0,0.055992758080091645,0.1834963532400665,-0.576185437570292
2,-0.3089728884350581,-0.23522864046009329,-3.3753189656669265,3.3753189656669265,3.0,0.055221296919601474,0.18307818160531322,-0.579659743072066
3,-0.29896538035938014,-0.22805253721554106,-3.3811557018716885,3.3811557018716885,3.0,0.05446779676994899,0.18258876655468972,-0.5822948995738465
4,-0.28895491638947235,-0.22083247066883757,-3.387006543226808,3.387006543226808,3.0,0.05373283499438407,0.18202463785095088,-0.5840183790120996
5,-0.2789420465842775,-0.21356989675816895,-3.3928609316150293,3.3928609316150293,3.0,0.0530170156510375,0.18138237859296674,-0.5847561796989131
6,-0.2689278604363968,-0.20626670522313817,-3.398707238344058,3.398707238344058,3.0,0.052320967146632445,0.18065867301635546,-0.5844335844466004
7,-0.25891404038962285,-0.19892526805836966,-3.404532747913204,3.404532747913204,3.0,0.051645339078937515,0.1798503617424088,-0.5829760840360544
8,-0.2489029183188796,-0.19154849029182597,-3.4103236599958198,3.4103236599958198,3.0,0.0509907981902198,0.17895450470641264,-0.5803104765313849
9,-0.2388975347904732,-0.18413986282835024,-3.4160651134446076,3.4160651134446076,3.0,0.050358023354154915,0.1779684517891641,-0.5763661486928303
10,-0.22890170077187755,-0.1767035169644169,-3.4217412362694692,3.4217412362694692,3.0,0.04974769952201781,0.17688992090623046,-0.5710765398649746
11,-0.21892006127165553,-0.1692442800131638,-3.427335225530385,3.427335225530385,3.0,0.049160510561130175,0.1757170829730983,-0.5643807810698943
12,-0.20895816015476773,-0.16176773127484062,-3.432829460882764,3.432829460882764,3.0,0.04859713093051948,0.17444865275870988,-0.5562254925417907
13,-0.19902250509138875,-0.15428025734377468,-3.4382056550569864,3.4382056550569864,3.0,0.048058216156818365,0.17308398416732673,-0.5465667116532854
14,-0.1891206312556351,-0.1467891054578591,-3.4434450437964257,3.4434450437964257,3.0,0.047544392099010305,0.17162316795770755,-0.5353719103315159
15,-0.17926116199497819,-0.1393024332726153,-3.4485286166729088,3.4485286166729088,3.0,0.0470562430251545,0.17006712933558943,-0.522622047094871
16,-0.16945386424736214,-0.13182935308574437,-3.4534373887128513,3.4534373887128513,3.0,0.0465942985690533,0.16841772226621388,-0.5083135844736908
17,-0.1597096960040243,-0.12437996816246084,-3.458152710890621,3.458152710890621,3.0,0.046159019690994944,0.16667781678455312,-0.4924603888137983
18,-0.15004084262370862,-0.11696539843707773,-3.462656615298928,3.462656615298928,3.0,0.04575078383466162,0.16485137507927697,-0.4750954175881528
19,-0.1404607383313882,-0.10959779252146475,-3.4669321882529105,3.4669321882529105,3.0,0.04536986955152862,0.16294351174966057,-0.45627209088549203
20,-0.130984068827108,-0.1022903226749585,-3.47096396183896,3.47096396183896,3.0,0.04501644095272751,0.16096053344709088,-0.4360652403709931
21,-0.12162675064583334,-0.0950571592311072,-3.474738311651498,3.474738311651498,3.0,0.04469053244275038,0.158909953181479,-0.4145715323681381
22,-0.11240588281545537,-0.08791342098950643,-3.478243845896727,3.478243845896727,3.0,0.044392034283739196,0.15680047495970664,-0.39190927319878094
23,-0.10333966653152424,-0.08087509832401185,-3.48147176895346,3.48147176895346,3.0,0.04412067962532157,0.1546419451759335,-0.36821752544224595
24,-0.09444728907622393,-0.0739589462859235,-3.48441620116483,3.48441620116483,3.0,0.04387603370270923,0.1524452683147097,-0.34365449345428783
25,-0.08574876911514923,-0.06718234583316682,-3.4870744363836508,3.4870744363836508,3.0,0.0436574859431267,0.15022228604400828,-0.31839517441326454
26,-0.07726476184183118,-0.060563132510602906,-3.489447119852107,3.489447119852107,3.0,0.04346424571512472,0.1479856206083018,-0.2926283152401265
27,-0.06901632419916713,-0.0541193934234533,-3.491538331514856,3.491538331514856,3.0,0.04329534239564026,0.1457484854744823,-0.26655276268994876
28,-0.06102464252819001,-0.04786923512204879,-3.493355563853246,3.493355563853246,3.0,0.04314963030774213,0.14352446828209434,-0.24037333947157347
29,-0.053310727356872145,-0.04183052693995836,-3.4949095886257577,3.4949095886257577,3.0,0.04302579889531748,0.14132729311537154,-0.21429641859583953
30,-0.045895082465330736,-0.036020626242741875,-3.4962142131587526,3.4962142131587526,3.0,0.042922388254480456,0.13917057074436287,-0.18852539652383266
