epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30848718236511924,0.23488133605227723,-3.1117714039410944,3.1117714039410944,3.0,0.06569994800549503,0.09272062585189166,1.3813862435243218
1,0.29848090524475623,0.22770406361554216,-3.126178293904756,3.126178293904756,3.0,0.06490375847739839,0.09181815777215327,1.420323483051227
2,0.28846438428664006,0.22047761688437215,-3.140989008359753,3.140989008359753,3.0,0.06412475802510464,0.0908752888130302,1.4592272764499736
3,0.27843384803173926,0.21320022119114088,-3.1562080444261444,3.1562080444261444,3.0,0.06336326870272552,0.08989087094519746,1.4979887088099169
4,0.2683857406272822,0.20587023618773745,-3.171838726616589,3.171838726616589,3.0,0.06261965231135776,0.08886379858432969,1.5364876512752745
5,0.2583167446898062,0.19848618070353286,-3.1878830016156536,3.1878830016156536,3.0,0.06189431107081122,0.08779302469356082,1.5745922166915998
6,0.2482238045178719,0.19104675815819822,-3.2043412194805243,3.2043412194805243,4.0,0.06118768780569451,0.08990220983402575,1.6121583174288825
7,0.23810414967090796,0.18355088248328397,-3.221211902923475,3.221211902923475,4.0,0.06050026561010144,0.0931295392319918,1.6490293574135984
8,0.2279553189136903,0.17599770448703303,-3.2384915069906874,3.2384915069906874,4.0,0.05983256695398586,0.09644064540594142,1.6850360943342815
9,0.21777518451681363,0.16838663858211902,-3.2561741721741653,3.2561741721741653,4.0,0.05918515219447103,0.09983471858461868,1.7199967111016536
10,0.20756197689262385,0.1607173897791136,-3.274251474788401,3.274251474788401,4.0,0.05855861745619806,0.10331046156677202,1.753717137974539
11,0.1973143095310564,0.15298998082780743,-3.2927121792999965,3.2927121792999965,4.0,0.05795359184639538,0.10686603952809265,1.7859916680008017
12,0.1870312041794964,0.1452047793632546,-3.31154199819624,3.31154199819624,4.0,0.057370733972799445,0.1104990308112805,1.8166039081888927
13,0.17671211618428687,0.13736252488306216,-3.330723365887791,3.330723365887791,4.0,0.05681072773607984,0.11420637993447677,1.8453281067024556
14,0.16635695987813773,0.12946435534666273,-3.350235234021369,3.350235234021369,4.0,0.056274277373253745,0.1179843542340535,1.8719308919261903
15,0.1559661338568646,0.12151183314592971,-3.3700528963801153,3.3700528963801153,4.0,0.055762101734972716,0.12182850572605633,1.8961734520724014
16,0.1455405459402475,0.11350697014961968,-3.3901478522117,3.3901478522117,4.0,0.055274927787800375,0.12573363991484457,1.9178141737288905
17,0.13508163755527305,0.10545225147218105,-3.4104877172773804,3.4104877172773804,4.0,0.05481348334294296,0.12969379338409448,1.9366117441438513
18,0.12459140721593844,0.09735065756129661,-3.431036192083007,3.431036192083007,4.0,0.05437848902560062,0.1337022220593481,1.952328705022929
19,0.1140724327029994,0.0892056841395066,-3.451753096556592,3.451753096556592,4.0,0.05397064951438864,0.1377514020169128,1.9647354253280533
20,0.10352789147104695,0.08102135947538362,-3.4725944798002146,3.4725944798002146,4.0,0.053590644098278344,0.14183304461566448,1.9736144374575726
21,0.0929615787313867,0.07280225840170372,-3.493512812401026,3.493512812401026,4.0,0.053239116619261964,0.14593812753231467,1.978765056033953
22,0.0823779225805565,0.06455351244534918,-3.5144572670887255,3.5144572670887255,4.0,0.0529166648923422,0.15005694297632488,1.9800081724816312
23,0.07178199547010809,0.05628081539053124,-3.535374091254731,3.535374091254731,4.0,0.05262382972017767,0.1541791639423088,1.9771910931665857
24,0.06117952124863048,0.04799042356828812,-3.5562070720174117,3.5562070720174117,4.0,0.052361083647233006,0.15829392882670795,1.9701922659410525
25,0.05057687695793203,0.03968915015660007,-3.5768980911882777,3.5768980911882777,4.0,0.052128819626760116,0.16238994410155141,1.9589257215753055
26,0.0399810885385561,0.03138435279266353,-3.5973877637763865,3.5973877637763865,4.0,0.05192733980224411,0.1664556040206982,1.9433450449321943
27,0.02939981960245836,0.023083913847561657,-3.6176161497236485,3.6176161497236485,4.0,0.051756844631637114,0.17047912556280748,1.9234466879037457
