epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23993840023379154,-0.14792978500673132,-3.5470242002815313,3.5470242002815313,4.0,0.012388587646656728,0.34259242351635194,-1.002436124919384
1,-0.22995069389654726,-0.1419884046666371,-3.556428930566562,3.556428930566562,4.0,0.012152804656479672,0.34349576370843804,-0.9634791592090832
2,-0.21998722515385036,-0.13603465986845636,-3.5653363998599694,3.5653363998599694,4.0,0.01192624804672458,0.344201428010049,-0.9187971956468135
3,-0.2100635497146402,-0.13007910559461835,-3.5736765618352093,3.5736765618352093,4.0,0.011709358695810896,0.344694086186926,-0.8682058232139631
4,-0.20019961706939216,-0.12413510344694685,-3.5813786918445816,3.5813786918445816,4.0,0.011502603641318485,0.3449598794974687,-0.8116045209821983
5,-0.19042068703257864,-0.11821940841027191,-3.588373678633472,3.588373678633472,4.0,0.011306472242270514,0.3449873591552503,-0.7490029903725869
6,-0.18075836627470335,-0.1123528315906477,-3.5945970716926756,3.5945970716926756,4.0,0.011121469725645696,0.3447686494583201,-0.6805509649781779
7,-0.17125172296110444,-0.10656095220451553,-3.5999929668114135,3.5999929668114135,4.0,0.01094810716792802,0.3443008371180893,-0.6065706143487077
8,-0.16194838801870773,-0.10087482060904487,-3.604518735275654,3.604518735275654,4.0,0.010786886816512794,0.34358755234317423,-0.5275897732131025
9,-0.1529054786225263,-0.09533154787170671,-3.608150455919733,3.608150455919733,4.0,0.010638281671634893,0.34264064752961315,-0.44437298456518715
10,-0.14419008546162063,-0.08997461768656338,-3.610888672719877,3.610888672719877,4.0,0.010502708610440564,0.3414817921588616,-0.3579457537183837
11,-0.13587896707107838,-0.08485369403682437,-3.6127637724970496,3.6127637724970496,4.0,0.01038049527942644,0.34014369343397344,-0.2696056500169662
12,-0.12805703295350684,-0.0800236588365601,-3.613839906115106,3.613839906115106,4.0,0.010271842709604198,0.33867054652256473,-0.1809124497722066
13,-0.12081423971139305,-0.0755426405790361,-3.6142160936174395,3.6142160936174395,4.0,0.010176788068348479,0.3371172689174398,-0.09364929308329813
14,-0.11424074460397192,-0.071468934532455,-3.614023176086129,3.614023176086129,4.0,0.010095174555074918,0.3355471547453782,-0.009749064910026825
15,-0.10842058470575912,-0.06785698380989451,-3.6134158296361027,3.6134158296361027,4.0,0.010026636883696392,0.3340278568194037,0.06881405622691095
16,-0.10342468587250556,-0.0647529309921699,-3.612559995458106,3.612559995458106,4.0,0.009970609480176302,0.33262604876944996,0.14015892475443384
17,-0.09930442698867196,-0.062190518042348306,-3.6116175089113933,3.6116175089113933,4.0,0.009926359665103817,0.3314015930149803,0.20263887996577468
18,-0.09608703126572773,-0.0601881428448017,-3.610730807272142,3.610730807272142,4.0,0.009893040878777713,0.3304023126941264,0.25496555959548967
19,-0.09377362621263934,-0.0587476090105319,-3.6100107544212365,3.6100107544212365,4.0,0.009869754569362784,0.3296603634020465,0.2962922764563142
20,-0.09234008000835404,-0.05785464059211149,-3.609529704714239,3.609529704714239,4.0,0.009855606925844099,0.3291907484070496,0.32624455188625534
21,-0.09174003122845177,-0.057480794775330135,-3.6093203996475998,3.6093203996475998,4.0,0.009849749228120971,0.3289919391173601,0.3448997210925991
22,-0.09190916302663155,-0.057586172399465035,-3.6093798706213236,3.6093798706213236,4.0,0.00985139646410826,0.3290481099688917,0.3527291350037075
23,-0.0927697903125839,-0.05812233579099112,-3.6096767084015524,3.6096767084015524,4.0,0.009859825050334305,0.32933230863517843,0.35052108577423907
24,-0.09423509704912265,-0.05903501246103602,-3.610159924359762,3.610159924359762,4.0,0.009874354777876633,0.32980993211485926,0.3393003594455631
