epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2503401476201167,-0.15408781832702326,-2.8120930681571643,2.8120930681571643,2.0,0.008874560165292346,0.18679404662086313,-0.8819866610582874
1,-0.24033447948171613,-0.1481648322684233,-2.8212429708522264,2.8212429708522264,2.0,0.008626148653832018,0.18703530124884277,-0.9040235541270557
2,-0.23031995614745174,-0.14220855217113454,-2.8305990758245354,2.8305990758245354,2.0,0.008386119208759965,0.18714428224073854,-0.9246549877882925
3,-0.2202939576359492,-0.13621833938866645,-2.8401445868342288,2.8401445868342288,2.0,0.008154616943301815,0.18710640152875307,-0.9435232273365977
4,-0.21025453822398363,-0.13019395936441203,-2.8498579128564656,2.8498579128564656,2.0,0.007931806717167589,0.18690622157604453,-0.9602291259093279
5,-0.2002005541992509,-0.1241356692797704,-2.859712045093096,2.859712045093096,2.0,0.0077178728250865735,0.1865275953428712,-0.9743323814820809
6,-0.19013181166509455,-0.11804431867103184,-2.8696739486565495,2.8696739486565495,2.0,0.00751301816138402,0.18595387475639266,-0.9853536307400219
7,-0.18004923755323107,-0.11192146491433708,-2.87970400599703,2.87970400599703,2.0,0.00731746274901817,0.18516820161802827,-0.992778952170678
8,-0.16995507710339228,-0.10576950551184892,-2.889755560963226,2.889755560963226,2.0,0.007131441497618977,0.18415389491014536,-0.9960674058834686
9,-0.15985312094895937,-0.09959182899482753,-2.899774625235622,2.899774625235622,2.0,0.0069552010288945025,0.18289494717659682,-0.9946622519221007
10,-0.14974896443491884,-0.09339298588173188,-2.9096998217256145,2.9096998217256145,2.0,0.006788995380409106,0.18137663946814284,-0.9880064369318352
11,-0.13965030067092504,-0.08717888035254559,-2.9194626506885775,2.9194626506885775,2.0,0.006633080373122253,0.17958627860889262,-0.9755627903846108
12,-0.12956724680700987,-0.08095698194620583,-2.928988171234191,2.928988171234191,2.0,0.006487706409460518,0.1775140516018992,-0.9568390934976114
13,-0.11951269977384002,-0.07473655444400319,-2.9381961902379317,2.9381961902379317,2.0,0.006353109465495384,0.1751539793416471,-0.9314177478224169
14,-0.10950271288831198,-0.06852889594327652,-2.94700303821892,2.94700303821892,2.0,0.006229500065429818,0.17250493528743238,-0.8989891612747547
15,-0.09955687797114021,-0.06234757976439573,-2.9553239830893174,2.9553239830893174,2.0,0.006117050095876287,0.16957167487647196,-0.8593871994318224
16,-0.08969868882133529,-0.05620868020655075,-2.9630762839031135,2.9630762839031135,2.0,0.006015877451844072,0.16636579972056276,-0.8126241747124542
17,-0.0799558513011935,-0.05013096047048676,-2.9701828159321506,2.9701828159321506,2.0,0.005926028727269583,0.16290655985910035,-0.7589219786178223
18,-0.07036049382884636,-0.04413599292750038,-2.976576107579533,2.976576107579533,2.0,0.005847460486255347,0.15922138183463427,-0.6987352792956149
19,-0.060949221620841466,-0.038248175564365064,-2.982202526798483,2.982202526798483,2.0,0.005780020077130502,0.1553460056634902,-0.6327624372259675
20,-0.05176295153028568,-0.03249460478511079,-2.9870262552909193,2.9870262552909193,2.0,0.005723427450678553,0.15132412583866928,-0.5619401782733464
21,-0.0428464656319657,-0.026904766247765548,-2.9910326154984754,2.9910326154984754,2.0,0.005677259943956736,0.14720646504131746,-0.48741929173492826
22,-0.03424763477790646,-0.021510014519554154,-2.9942302948484465,2.9942302948484465,2.0,0.005640942370758696,0.14304926546851188,-0.4105207281997261
23,-0.026016290831411434,-0.016342830595553838,-2.9966520673086534,2.9966520673086534,2.0,0.0056137448613763795,0.13891225703242774,-0.33267425791489413
24,-0.018202767678151308,-0.011435873213495462,-2.998353754528738,2.998353754528738,2.0,0.005594790563255674,0.13485624258927015,-0.2553448407510153
25,-0.010856181264777498,-0.006820871901844833,-2.999411386074166,2.999411386074166,2.0,0.00558307446203104,0.1309405104922399,-0.17995436696407616
26,-0.004022567981301155,-0.002527440371523279,-2.9999167733222065,2.9999167733222065,2.0,0.0055774932538906795,0.12722032533383132,-0.10780773391202607
27,0.002256963725304876,0.0014180897239059952,-2.999971948456194,2.999971948456194,3.0,0.0055768846067666715,0.12624824215558528,-0.040031832008577635
28,0.007947902427806835,0.004993709226711368,-2.999683080604066,2.999683080604066,3.0,0.0055800726352172115,0.1293658071878308,0.02246611827184808
29,0.013023675555457968,0.008182554063746413,-2.999154526247721,2.999154526247721,3.0,0.005585915358593152,0.13210533994363677,0.07901781916808422
30,0.017466560132541567,0.010973447492773495,-2.998483594927573,2.998483594927573,3.0,0.005593349586073321,0.134468097259751,0.12919143930641708
