epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2570661490965204,0.15805312542275743,-2.8468652047936707,2.8468652047936707,3.0,0.03046934784436689,0.15864767205334626,0.4452122466792653
1,0.24706683452268516,0.15215328179001444,-2.8512972186267747,2.8512972186267747,3.0,0.03021944494422111,0.16241286681868228,0.4440657742168375
2,0.23706916923939392,0.1462257778134502,-2.8557075179279057,2.8557075179279057,3.0,0.02997763330804418,0.16622490455501107,0.4422909774401571
3,0.22707454870739827,0.14027244496663235,-2.8600888718026596,2.8600888718026596,3.0,0.029744118121332437,0.17008005108740584,0.43986425445845967
4,0.2170848243739405,0.13429542203595252,-2.8644336652930082,2.8644336652930082,3.0,0.029519104857912044,0.1739741145848054,0.4367640378147519
5,0.20710233471625994,0.12829717744180297,-2.8687339266971437,2.8687339266971437,3.0,0.02930279748551932,0.177902432599584,0.43297124111645974
6,0.19712993587280517,0.1222805309433947,-2.8729813640197936,2.8729813640197936,3.0,0.029095396419789088,0.18185986410579724,0.4284697275885194
7,0.18717103150164038,0.11624867440357334,-2.877167411143108,2.877167411143108,3.0,0.028897096228263433,0.1858407874162292,0.42324679300813983
8,0.17722960138338137,0.11020519121146828,-2.8812832841595926,2.8812832841595926,3.0,0.028708083089947913,0.18983910486778366,0.41729365361431503
9,0.1673102281911073,0.10415407389980567,-2.8853200480945587,2.8853200480945587,3.0,0.028528532021745094,0.19384825512895898,0.4106059277171278
10,0.15741812175693945,0.09809973943630347,-2.8892686939770877,2.8892686939770877,3.0,0.02835860389008422,0.19786123390619564,0.4031840979566144
11,0.14755914007205423,0.09204704161416519,-2.893120225898559,2.893120225898559,3.0,0.028198442234095004,0.2018706237046139,0.39503393959308375
12,0.1377398061663148,0.08600127991758752,-2.8968657573318257,2.8968657573318257,3.0,0.028048169935643297,0.205868633129959,0.38616689898053397
13,0.12796731992999633,0.0799682041978913,-2.9004966155801712,2.9004966155801712,3.0,0.02790788578130891,0.20984714600085924,0.3766004056219532
14,0.11824956386920894,0.07395401446868864,-2.904004452796298,2.904004452796298,3.0,0.027777660971708085,0.21379778027475146,0.3663581010704987
15,0.10859510173576051,0.06796535511934193,-2.90738136157474,2.90738136157474,3.0,0.02765753564411382,0.21771195648115416,0.3554699685543181
16,0.09901316894946909,0.06200930286015631,-2.9106199926979697,2.9106199926979697,3.0,0.027547515484659373,0.22158097501017412,0.3439723486718159
17,0.08951365374503092,0.05609334775563378,-2.913713672232172,2.913713672232172,3.0,0.027447568515964714,0.2253961012340243,0.33190782889669473
18,0.08010706803519427,0.050225366778679545,-2.9166565148513826,2.9166565148513826,3.0,0.02735762215413346,0.22914865706071427,0.31932499796311126
19,0.07080450709518994,0.044413589432931125,-2.919443530047039,2.919443530047039,3.0,0.02727756063498026,0.2328301171513916,0.30627806041935285
20,0.0616175973465192,0.03866655514487417,-2.9220707177817946,2.9220707177817946,3.0,0.027207222912268562,0.23643220769828002,0.292826311616531
