epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23949591871765158,-0.14766714917453233,-1.4684177592839789,1.4684177592839789,2.0,0.031662714938569425,0.46403988639799093,-0.4048906010008611
1,-0.2295006612167217,-0.14172005361295398,-1.4723604345161383,1.4723604345161383,2.0,0.03144157011816405,0.46354920621851353,-0.39813819193206285
2,-0.2195141750802958,-0.13575133715984453,-1.4762211198121764,1.4762211198121764,2.0,0.03122899392418782,0.46292146091636155,-0.3906463448964003
3,-0.20954122089332375,-0.1297649490522032,-1.479990717118785,1.479990717118785,2.0,0.031025223984956326,0.46215351599995946,-0.3824097434743143
4,-0.19958733796803246,-0.12376536861896033,-1.483660015844222,1.483660015844222,2.0,0.030830489952220354,0.4612428438818308,-0.37342787959194423
5,-0.18965889839760333,-0.117757641031348,-1.4872197817297483,1.4872197817297483,2.0,0.030645010177472783,0.4601876280601837,-0.3637055950607821
6,-0.17976315968160725,-0.11174741138662937,-1.4906608588142085,1.4906608588142085,2.0,0.03046898802983651,0.45898687104809127,-0.35325359961393404
7,-0.1699083146357524,-0.10574095616618659,-1.4939742840765213,1.4939742840765213,2.0,0.0303026078738241,0.45764050402924744,-0.3420889479287951
8,-0.1601035369546104,-0.09974521089463816,-1.497151413843544,1.497151413843544,2.0,0.030146030738182387,0.4561494957302582,-0.3302354559640174
9,-0.15035902046714908,-0.09376779262637906,-1.5001840604558003,1.5001840604558003,2.0,0.02999938972363708,0.4545159575007082,-0.31772403542792754
10,-0.14068600979400941,-0.08781701569185178,-1.5030646370146563,1.5030646370146563,2.0,0.029862785216887615,0.4527432411087737,-0.3045929244003703
11,-0.1310968197952365,-0.08190189895785238,-1.50578630731446,1.50578630731446,2.0,0.029736280000279183,0.4508360253242536,-0.29088779225586453
12,-0.12160484091116557,-0.07603216271064404,-1.508343137323145,1.508343137323145,2.0,0.029619894370592807,0.44880038701184266,-0.2766616982939179
13,-0.11222452727895096,-0.07021821317859267,-1.5107302438567023,1.5107302438567023,2.0,0.029513601405374276,0.4466438522402746,-0.26197488605630387
14,-0.1029713643912253,-0.06447111269708984,-1.5129439354494107,1.5129439354494107,2.0,0.02941732253974396,0.44437542287616116,-0.24689439932941415
15,-0.0938618130950361,-0.05880253360946565,-1.5149818399147164,1.5149818399147164,2.0,0.029330923638781703,0.44200557432329385,-0.23149351133557766
16,-0.08491322695380689,-0.05322469421999792,-1.5168430127890282,1.5168430127890282,2.0,0.029254211767980223,0.43954622053201636,-0.21585096553878444
17,-0.07614374045489745,-0.0477502754920447,-1.5185280208211112,1.5185280208211112,2.0,0.029186932874160756,0.43701064317061766,-0.2000500346158643
18,-0.06757212627324603,-0.042392317731055756,-1.520038994975049,1.520038994975049,2.0,0.02912877058872817,0.4344133829343447,-0.1841774131070316
19,-0.05921762081333591,-0.03716409721153997,-1.5213796481008235,1.5213796481008235,2.0,0.029079346351439817,0.43177009235444447,-0.16832196853749
20,-0.05109971853811937,-0.032078983584622536,-1.5225552535140023,1.5225552535140023,2.0,0.029038221023752114,0.42909735111469527,-0.15257338473778714
21,-0.043237937113503655,-0.02715027990354891,-1.5235725822002135,1.5235725822002135,2.0,0.02900489811509984,0.42641244670610295,-0.1370207389382114
22,-0.03565155707372674,-0.022391048171188005,-1.5244397981651765,1.5244397981651765,2.0,0.028978828683449392,0.42373312513789857,-0.12175106020418436
23,-0.028359341434480084,-0.017813924368711143,-1.525166313487302,1.525166313487302,2.0,0.02895941789530322,0.42107731823330086,-0.10684792021502929
24,-0.021379242306599166,-0.013430927875934116,-1.5257626067581058,1.5257626067581058,2.0,0.028946033144190073,0.4184628556153272,-0.09239010773192953
25,-0.014728102937848507,-0.009253270943872797,-1.5262400106476819,1.5262400106476819,2.0,0.028938013536611795,0.4159071706771598,-0.07845043507289745
26,-0.008421364581342773,-0.00529117433871058,-1.5266104761293406,1.5266104761293406,2.0,0.028934680467895525,0.41342701050180786,-0.06509471855859941
27,-0.0024727880288163565,-0.0015536953742604682,-1.5268863222709017,1.5268863222709017,2.0,0.02893534893548142,0.41103815975820435,-0.05238096561205876
28,0.0031058005268289716,0.0019514257492420255,-1.5270799813156173,1.5270799813156173,2.0,0.028939339181486036,0.40875518802477023,-0.04035878971834999
29,0.008304730443325819,0.005217896073805911,-1.5272037489525814,1.5272037489525814,2.0,0.028945988226017058,0.4065912288124557,-0.029069061764253532
30,0.013116666933611363,0.008240972289677724,-1.5272695491999342,1.5272695491999342,2.0,0.02895466085130675,0.4045577968769529,-0.018543793506010185
