epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23142913829176587,0.14286960513141933,-1.5416991125723172,1.5416991125723172,2.0,0.03431313969521452,0.5604620443727001,0.44104347172189123
1,0.22143451022741767,0.13690111791283008,-1.5459803328925372,1.5459803328925372,2.0,0.03411281045168675,0.5599716430232732,0.4327940540433082
2,0.21144970802404187,0.1309124857103668,-1.5501635615203657,1.5501635615203657,2.0,0.03392118773374765,0.5593262237176975,0.4237819667563475
3,0.20147991471122392,0.12490794294817262,-1.5542393024489083,1.5542393024489083,2.0,0.03373849577101509,0.5585227835336094,0.4140087494595535
4,0.1915310845399027,0.11889225207297499,-1.5581980404109568,1.5581980404109568,2.0,0.03356494705508982,0.5575590373168752,0.4034811825378282
5,0.1816099905482196,0.11287073445350931,-1.5620303397264808,1.5620303397264808,2.0,0.03340073880183013,0.556433526892039,0.39221175016333404
6,0.17172426964132592,0.1068492988478513,-1.565726954984442,1.565726954984442,2.0,0.033246049101767115,0.5551457322614054,0.38021906161537317
7,0.16188246385416719,0.10083446646126731,-1.569278952678809,1.569278952678809,2.0,0.033101032789963854,0.5536961824360745,0.36752821388737483
8,0.15209405616671468,0.0948333914360228,-1.5726778424104826,1.5726778424104826,2.0,0.03296581708064762,0.5520865630813281,0.3541710772320749
9,0.14236949896826165,0.08885387545573942,-1.5759157156853978,1.5759157156853978,2.0,0.03284049702898036,0.5503198177107145,0.34018648477494245
10,0.1327202330080504,0.0829043750045664,-1.5789853897135804,1.5789853897135804,2.0,0.03272513090153346,0.5484002387555419,0.32562030760134736
11,0.12315869443724324,0.0769939997056532,-1.5818805529722317,1.5818805529722317,2.0,0.03261973555778867,0.5463335445027387,0.3105253979388254
12,0.11369830736459147,0.07113250008936398,-1.5845959086721608,1.5845959086721608,2.0,0.03252428196647241,0.5441269376723651,0.2949613853456167
13,0.10435345924329066,0.06533024312753977,-1.5871273117036702,1.5871273117036702,2.0,0.03243869100158129,0.5417891413377967,0.2789943142710265
14,0.09513945641163805,0.05959817393579251,-1.589471894184924,1.589471894184924,2.0,0.03236282968204044,0.5393304080183416,0.2626961159969609
15,0.08607245725920114,0.05394776221124206,-1.5916281744470442,1.5916281744470442,2.0,0.0322965080341569,0.5367624981336618,0.24614391374076142
16,0.07716938081576519,0.04839093225597928,-1.5935961442212463,1.5935961442212463,2.0,0.032239476765210294,0.5340986246313748,0.229419166429794
17,0.06844778908902197,0.04293997584941706,-1.59537732899472,1.59537732899472,2.0,0.03219142593733709,0.5313533614987049,0.21260666406502815
18,0.05992574222441972,0.03760744777972732,-1.596974817013745,1.596974817013745,2.0,0.032151984821069776,0.528542515041512,0.1957933952751621
19,0.05162162652579105,0.032406044518177295,-1.5983932532558818,1.5983932532558818,2.0,0.03212072308561917,0.5256829582296956,0.1790673151243876
20,0.04355395653552086,0.02734846729835115,-1.5996387958640956,1.5996387958640956,2.0,0.03209715344708973,0.5227924300090906,0.16251604790438892
21,0.03574115367998776,0.022447271707015142,-1.6007190339993762,1.6007190339993762,2.0,0.032080735846219934,0.5198893031800991,0.14622556492036354
22,0.028201305365565144,0.01771470675139083,-1.6016428677560999,1.6016428677560999,2.0,0.03207088316524372,0.5169923261311106,0.13027888061571302
23,0.020951909765235102,0.01316254717307047,-1.6024203525951397,1.6024203525951397,2.0,0.032066968421917426,0.5141203452618879,0.11475481132240099
24,0.014009612752708216,0.008801923459273378,-1.6030625125567497,1.6030625125567497,2.0,0.0320683333020152,0.5112920162054615,0.09972683920144265
25,0.007389944402403173,0.004643154486445852,-1.6035811281769956,1.6035811281769956,2.0,0.03207429781528044,0.508525512833978,0.08526211950877431
26,0.0011070630723482265,0.0006955879588617351,-1.603988506407342,1.603988506407342,2.0,0.032084170790286554,0.5058382434184234,0.07142066240522991
27,-0.004826484759083859,-0.003032546264720372,-1.6042972408037883,1.6042972408037883,2.0,0.0320972608672818,0.5032465831492372,0.05825471160281383
28,-0.010399981066212125,-0.006534265243530532,-1.6045199707210183,1.6045199707210183,2.0,0.032112887610448386,0.5007656315107197,0.04580833189787619
29,-0.01560472224150183,-0.009803940386759066,-1.6046691481760695,1.6046691481760695,2.0,0.03213039234609827,0.49840900178709163,0.03411720692301166
30,-0.02043416868632327,-0.012837380123348148,-1.6047568204457336,1.6047568204457336,2.0,0.03214914834298814,0.49618864836187426,0.023208638135918672
