epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34246781794572234,-0.2589291058634099,-2.9384661138962866,2.9384661138962866,3.0,0.1668535796447553,0.19850208476856432,-0.5107080225844803
1,-0.3324667183198844,-0.2519050636240768,-2.9436057607535915,2.9436057607535915,3.0,0.16602499559694422,0.20081219083457502,-0.5129217080367336
2,-0.32246397857209186,-0.2448346527694231,-2.9487639856675463,2.9487639856675463,3.0,0.16520758264476823,0.20313985714514032,-0.5148451630082311
3,-0.31245922632890566,-0.23771857595579154,-2.9539378924501505,2.9539378924501505,3.0,0.16440178925517307,0.20548409729120087,-0.5164656478428896
4,-0.3024522611083704,-0.23055768408310312,-2.959124369328564,2.959124369328564,3.0,0.16360807629781138,0.20784382626341716,-0.5177704834697437
5,-0.29244306360433325,-0.2233529866095351,-2.964320084484342,2.964320084484342,3.0,0.1628269161733122,0.21021785674297142,-0.5187471248791379
6,-0.2824318045722936,-0.2161056615025914,-2.9695214831801704,2.9695214831801704,3.0,0.16205879170758233,0.21260489593377963,-0.5193832422970408
7,-0.2724188533072928,-0.2088170647685161,-2.9747247866460773,2.9747247866460773,3.0,0.16130419481026878,0.21500354301580113,-0.5196668098326606
8,-0.2624047856645705,-0.20148873947242643,-2.979925992912788,2.979925992912788,3.0,0.16056362489455833,0.21741228730894074,-0.5195862013014955
9,-0.25239039156340976,-0.19412242415274047,-2.985120879776599,2.985120879776599,3.0,0.1598375870573367,0.21982950723874015,-0.5191302927692909
10,-0.24237668191017148,-0.18672006052927373,-2.9903050100697564,2.9903050100697564,3.0,0.15912659002133506,0.22225347019378008,-0.5182885711832709
11,-0.23236489487358883,-0.1792838004018559,-2.995473739394347,2.995473739394347,3.0,0.1584311438438632,0.2246823333612341,-0.5170512482643271
12,-0.22235650144288155,-0.17181601163478785,-3.000622226456694,3.000622226456694,3.0,0.15775175739995495,0.2271141456214109,-0.5154093786323939
13,-0.2123532101968701,-0.16431928312181493,-3.0057454461129804,3.0057454461129804,3.0,0.15708893565117105,0.22954685057430685,-0.5133549809313624
14,-0.20235697120998794,-0.1567964286265724,-3.0108382052053466,3.0108382052053466,3.0,0.1564431767148853,0.2319782907610631,-0.5108811605148789
