epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35530662544050967,0.2678783460319452,-3.86265997456582,3.86265997456582,6.0,0.16108470984200646,0.09312417955197226,0.2923369220054182
1,0.3453153465513731,0.26092059985216876,-3.8654522618259324,3.8654522618259324,6.0,0.1604456819722614,0.09336130569199322,0.2838917847252275
2,0.3353397270956001,0.2539275257868051,-3.8681488614020756,3.8681488614020756,6.0,0.1598199727400162,0.09358965872544582,0.27497267728177605
3,0.32538766289543747,0.24690587084448617,-3.8707433733347187,3.8707433733347187,6.0,0.15920844416907476,0.09380867943297035,0.26558476506936307
4,0.3154680758680167,0.23986327172248295,-3.8732295046487515,3.8732295046487515,6.0,0.15861196900689722,0.09401782063214842,0.2557366127562314
5,0.3055909942522792,0.23280832437133628,-3.8756011524847156,3.8756011524847156,6.0,0.15803142474553739,0.09421655481701517,0.24544054107648403
6,0.29576763260164,0.22575065286077742,-3.8778524976666464,3.8778524976666464,6.0,0.15746768666495703,0.09440438272646287,0.2347129806760679
7,0.286010469418908,0.21870097566681004,-3.8799781084084897,3.8799781084084897,6.0,0.15692161986219752,0.09458084280903378,0.22357481447481098
8,0.27633331954487067,0.2116711668824448,-3.881973053421174,3.881973053421174,6.0,0.1563940702470124,0.09474552151074488,0.21205169770571697
9,0.26675139758497796,0.20467430918550197,-3.8838330231075506,3.8838330231075506,6.0,0.1558858545139209,0.09489806425955134,0.20017434269039766
10,0.2572813677455176,0.1977247346634658,-3.885554456827105,3.885554456827105,6.0,0.1553977491412073,0.0950381869552785,0.18797875330312508
11,0.24794137448009493,0.19083804882363445,-3.8871346733805168,3.8871346733805168,6.0,0.15493047852010775,0.0951656876977592,0.17550639205715862
12,0.23875104738007405,0.18403113235836283,-3.88857200092297,3.88857200092297,6.0,0.1544847023830224,0.09528045840017908,0.16280426098393438
13,0.2297314728745112,0.1773221145693478,-3.8898659015014996,3.8898659015014996,6.0,0.1540610027777997,0.09538249584276652,0.149924876199782
14,0.2209051246697441,0.17073031189117102,-3.8910170843899583,3.8910170843899583,6.0,0.15365987092399674,0.09547191162999592,0.13692611556015338
15,0.21229574462748635,0.16427612483157653,-3.8920276014619546,3.8920276014619546,6.0,0.15328169438218708,0.09554894043134744,0.12387091943695916
16,0.2039281661533739,0.1579808870249682,-3.892900917128329,3.892900917128329,6.0,0.1529267450614969,0.09561394582346827,0.11082682680223505
17,0.19582807335486546,0.15186666114232966,-3.8936419450323827,3.8936419450323827,6.0,0.15259516867286532,0.09566742302505535,0.09786533283353063
18,0.1880216914128324,0.14595597825847098,-3.894257043921879,3.894257043921879,6.0,0.15228697629209065,0.09570999784117146,0.0850610604699824
19,0.18053540690734865,0.14027152002833887,-3.8947539660727886,3.8947539660727886,6.0,0.15200203871141038,0.09574242122641925,0.07249074687578892
20,0.17339532122907966,0.13483574664433629,-3.895141753454493,3.895141753454493,6.0,0.1517400842149419,0.09576555904776478,0.060232056475750556
21,0.1666267454958483,0.12967047786489005,-3.895430579541482,3.895430579541482,6.0,0.15150070029866436,0.09578037688105522,0.04836224461883377
22,0.1602536511676115,0.1247964390773065,-3.8956315382059543,3.8956315382059543,6.0,0.151283339663661,0.0957879200017619,0.03695670908068517
23,0.15429809619263404,0.12023278887729906,-3.895756385223887,3.895756385223887,6.0,0.15108733054692058,0.09578928910703674,0.026087479205787373
24,0.14877965125741321,0.11599664839333775,-3.8958172421906503,3.8958172421906503,6.0,0.15091189113550485,0.09578561269525931,0.015821702893211796
