epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37442327685275123,0.2810583724266005,-2.916293051595853,2.916293051595853,1.0,0.10715743760261999,0.10806180731652809,0.13310725351498684
1,0.3644156535329953,0.2741805488357637,-2.917697225594601,2.917697225594601,1.0,0.10638669473848922,0.10840137529053256,0.1378882738814419
2,0.35439547817549255,0.2672457842583554,-2.919152177318887,2.919152177318887,1.0,0.10562842250571093,0.10872767753724533,0.14274395097024412
3,0.3443580010163585,0.2602514740507299,-2.920659437078326,2.920659437078326,1.0,0.10488285004668414,0.1090398799791612,0.1476708108673776
4,0.3342986447002484,0.25319508552836995,-2.9222205385838973,2.9222205385838973,1.0,0.10415024763055995,0.10933709188367535,0.1526647900445764
5,0.3242130194089904,0.24607417695122963,-2.9238370076151448,2.9238370076151448,1.0,0.10343092824794471,0.1096183644273319,0.15772117227757376
6,0.31409693721480214,0.23888641633956462,-2.9255103493758647,2.9255103493758647,1.0,0.1027252488536008,0.10988268982082676,0.16283452528552772
7,0.30394642585300025,0.23162960020928053,-2.9272420344834265,2.9272420344834265,1.0,0.10203361125318165,0.11012900106669361,0.16799863736852202
8,0.29375774196472665,0.224301672216022,-2.9290334835696283,2.9290334835696283,1.0,0.10135646261815952,0.1103561724304595,0.17320645499424644
9,0.2835273838310365,0.21690074167441598,-2.930886050492796,2.930886050492796,1.0,0.10069429561067653,0.11056302070964943,0.1784500225193954
10,0.27325210361326624,0.20942510191094402,-2.932801004183142,2.932801004183142,1.0,0.10004764809966087,0.1107483073864903,0.18372042541847206
11,0.2629289191135677,0.20187324840419363,-2.934779509169266,2.934779509169266,1.0,0.09941710244985379,0.1109107417498281,0.18900773857077197
12,0.25255512506938105,0.19424389666173594,-2.9368226048632557,2.9368226048632557,1.0,0.0988032843660873,0.11104898506939437,0.1943009813279687
13,0.242128303994975,0.1865359997776488,-2.9389311837158174,2.9389311837158174,1.0,0.09820686127619424,0.111161655900802,0.1995880812449113
14,0.23164633658140904,0.17874876560837785,-2.941105968390992,2.941105968390992,1.0,0.09762854023733793,0.11124733659210544,0.20485584849726293
15,0.22110741166308373,0.17088167349706515,-2.943347488152129,2.943347488152129,1.0,0.09706906535237583,0.11130458105203275,0.21008996312188444
16,0.21051003575427643,0.16293449046763697,-2.945656054696429,2.945656054696429,1.0,0.09652921468517765,0.1113319238257044,0.21527497728832062
17,0.19985304215260905,0.1549072867998475,-2.948031737723754,2.948031737723754,1.0,0.09600979666667381,0.11132789050547191,0.2203943348302514
18,0.1891355995982145,0.14680045088521745,-2.950474340575452,2.950474340575452,1.0,0.09551164598687746,0.11129100948219364,0.22543041022130858
19,0.1783572204674469,0.13861470325151704,-2.9529833763293842,2.9529833763293842,1.0,0.09503561897227095,0.11121982501569772,0.23036456905732577
20,0.16751776846836128,0.13035110963033306,-2.955558044786317,2.955558044786317,1.0,0.09458258845282394,0.11111291157239138,0.23517725189410196
21,0.15661746579196004,0.12201109292859628,-2.9581972108284074,2.9581972108284074,1.0,0.09415343812857328,0.11096888934319654,0.2398480829754309
22,0.14565689965852005,0.11359644395107761,-2.960899384670277,2.960899384670277,1.0,0.09374905645216006,0.11078644081667738,0.24435600496155427
23,0.13463702818239962,0.10510933070721543,-2.963662704554509,2.963662704554509,1.0,0.09337033005100835,0.11056432824110322,0.24867944022891034
24,0.12355918546188419,0.09655230612272747,-2.966484922463662,2.966484922463662,1.0,0.09301813672091976,0.11030141176626596,0.2527964786580033
25,0.11242508578325464,0.08792831396488747,-2.9693633934270736,2.9693633934270736,1.0,0.09269333803170117,0.10999666801244033,0.25668509106383514
26,0.101236826810847,0.07924069278079854,-2.9722950689903334,2.9722950689903334,1.0,0.09239677159495577,0.10964920877153274,0.26032336656624216
27,0.08999689161800861,0.07049317764123689,-2.9752764953857165,2.9752764953857165,1.0,0.0921292430542143,0.10925829950604535,0.26368977126720283
28,0.0787081493982378,0.06168989947949954,-2.978303816891288,2.978303816891288,1.0,0.09189151786799174,0.10882337727704071,0.26676342462886726
29,0.06737385468221409,0.05283538181604404,-2.981372784793355,2.981372784793355,1.0,0.09168431296688784,0.1083440677049886,0.2695243889677884
30,0.05599764487575413,0.043934534666438735,-2.9844787722713644,2.9844787722713644,1.0,0.09150828837622545,0.10782020054941314,0.27195396654323967
31,0.04458353592689755,0.03499264544310548,-2.9876167954065713,2.9876167954065713,1.0,0.09136403890559883,0.10725182348669465,0.27403499787155894
32,0.033135915928291015,0.02601536668130782,-2.9907815403781495,2.9907815403781495,1.0,0.09125208601569752,0.10663921367204611,0.2757521541984011
33,0.021659536464737006,0.017008700447452185,-2.9939673967558225,2.9939673967558225,1.0,0.09117286998045128,0.10598288669298031,0.277092216560574
34,0.010159501526071285,0.007978979323461899,-2.9971684966313488,2.9971684966313488,1.0,0.09112674246845416,0.10528360255834152,0.2780443336187569
35,-0.0013587461768392387,-0.0010671560950882024,-3.0003787591579876,3.0003787591579876,3.0,0.09111395967130391,0.10472087840134697,0.27860025048357123
36,-0.01288944162969663,-0.010122783197399962,-3.0035919398942106,3.0035919398942106,3.0,0.09113467610748976,0.10545332655708876,0.2787545011194847
37,-0.02442651676907552,-0.019180726803290315,-3.0068016841830865,3.0068016841830865,3.0,0.09118893922836123,0.10614495404023233,0.2785045576069655
38,-0.03596362263487033,-0.02823359194133275,-3.0100015836495735,3.0100015836495735,3.0,0.09127668494717807,0.1067944697453671,0.27785093056704385
39,-0.04749415443306523,-0.03727379977322957,-3.013185234772326,3.013185234772326,3.0,0.09139773420303599,0.10740080674785453,0.2767972163770481
40,-0.059011279465027135,-0.04629362640428404,-3.0163462983914484,3.0163462983914484,3.0,0.09155179065847623,0.10796313494427938,0.2753500883839936
41,-0.0705079678181375,-0.05528524424501728,-3.019478558954795,3.019478558954795,3.0,0.09173843961287281,0.1084808702608451,0.273519231085885
42,-0.08197702564751821,-0.06424076551604305,-3.0225759822870657,3.0225759822870657,3.0,0.09195714819347232,0.10895368019546604,0.27131721811855886
43,-0.09341113081196997,-0.0731522874201573,-3.0256327706903914,3.0256327706903914,3.0,0.09220726686265479,0.10938148555866278,0.26875933676365843
44,-0.10480287056141843,-0.08201193844517568,-3.028643414252021,3.028643414252021,3.0,0.09248803225418435,0.10976445838397136,0.2658633634850097
45,-0.11614478091072229,-0.09081192521123395,-3.031602737341949,3.031602737341949,3.0,0.09279857132369349,0.11010301608578697,0.26264929661211034
46,-0.1274293872782575,-0.09954457923966133,-3.03450593942616,3.03450593942616,3.0,0.0931379067703005,0.11039781204657718,0.25913905363699175
47,-0.13864924591976402,-0.10820240299931307,-3.03734862949283,3.03734862949283,3.0,0.0935049636581004,0.11064972291157697,0.25535614160688763
48,-0.14979698565078714,-0.11677811458197475,-3.0401268535817563,3.0401268535817563,3.0,0.09389857713934266,0.11085983295326846,0.25132530973396944
49,-0.16086534932652483,-0.125264690371979,-3.0428371151117797,3.0428371151117797,3.0,0.09431750115645944,0.11102941593669453,0.24707219358316115
50,-0.1718472345373417,-0.13365540510654378,-3.0454763879082574,3.0454763879082574,3.0,0.09476041797868955,0.11115991496748662,0.24262296004329958
51,-0.18273573298235596,-0.14194386877176546,-3.0480421220331304,3.0480421220331304,3.0,0.09522594841169645,0.11125292083595434,0.23800396176322353
52,-0.19352416800240524,-0.1501240598430867,-3.050532242705834,3.050532242705834,3.0,0.09571266250595066,0.11131014938238182,0.23324140889102843
53,-0.20420612978673808,-0.15819035445610158,-3.05294514276697,3.05294514276697,3.0,0.09621909058216647,0.11133341840152902,0.22836106485593
54,-0.21477550781371713,-0.16613755118086723,-3.055279669273161,3.055279669273161,3.0,0.09674373438993851,0.11132462457993765,0.22338797165232818
55,-0.22522652014285713,-0.1739608911671624,-3.0575351049171937,3.0575351049171937,3.0,0.09728507821885299,0.11128572092042499,0.21834620870317986
56,-0.23555373924142173,-0.18165607352585497,-3.059711145040906,3.059711145040906,3.0,0.09784159978944879,0.11121869505710066,0.21325868797133285
57,-0.24575211410103007,-0.18921926590917776,-3.061807871049454,3.061807871049454,3.0,0.09841178076396433,0.11112554880464229,0.20814698662288228
58,-0.2558169884755891,-0.19664711034691906,-3.0638257210463573,3.0638257210463573,3.0,0.09899411673314358,0.1110082792207744,0.20303121728482545
59,-0.26574411514867985,-0.20393672448330136,-3.0657654584921916,3.0657654584921916,3.0,0.09958712655467761,0.11086886139412443,0.19792993482615398
60,-0.275529666213733,-0.21108569843812042,-3.067628139649939,3.067628139649939,3.0,0.10018936094025097,0.1107092331037962,0.1928600776582507
61,-0.285170239421627,-0.21809208758359752,-3.0694150805213334,3.0694150805213334,3.0,0.10079941021074147,0.11053128143456457,0.18783694081396538
62,-0.2946628607157808,-0.2249544015840158,-3.0711278239060267,3.0711278239060267,3.0,0.10141591116202296,0.11033683137453594,0.18287417752884583
63,-0.30400498313283475,-0.2316715900878558,-3.072768107133565,3.072768107133565,3.0,0.10203755300624236,0.11012763637183538,0.17798382570527158
64,-0.31319448229651276,-0.23824302549169651,-3.074337830931614,3.074337830931614,3.0,0.10266308237469181,0.10990537078427533,0.17317635547440133
