epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.340356508515126,0.25745008865290014,-3.245239289484358,3.245239289484358,6.0,0.1587097547225751,0.09779664182179218,0.6931499039082244
1,0.3303534236475455,0.2504150215428398,-3.2523040872128703,3.2523040872128703,6.0,0.15782273263909496,0.09840164359371016,0.7019460699355493
2,0.3203453361884385,0.24333138566027263,-3.2594573742819084,3.2594573742819084,6.0,0.15694669762684182,0.09900447834193023,0.7105423144046351
3,0.31033045325340364,0.23619883176762388,-3.266698249964987,3.266698249964987,6.0,0.15608200535484315,0.09960470400574557,0.718920202186942
4,0.30030711219304784,0.22901710697388566,-3.2740255624550687,3.2740255624550687,6.0,0.15522902962517326,0.10020185105141485,0.7270605698427124
5,0.29027379005307,0.2217860658800144,-3.281437887620737,3.281437887620737,6.0,0.15438816250084764,0.10079542178728525,0.7349435458652086
6,0.28022911274315565,0.21450568159185676,-3.28893350797326,3.28893350797326,6.0,0.15355981421530923,0.1013848898888384,0.7425485812919974
7,0.270171863910644,0.20717605655546173,-3.296510392060652,3.296510392060652,6.0,0.15274441285526316,0.10196970015926961,0.7498544914267933
8,0.26010099348800375,0.19979743314848067,-3.3041661745445716,3.3041661745445716,6.0,0.15194240380754467,0.10254926855283585,0.7568395095569367
9,0.2500156258780799,0.19237020395550278,-3.311898137239623,3.311898137239623,6.0,0.15115424896184257,0.10312298248806971,0.7634813535002222
10,0.23991506774031165,0.18489492165256796,-3.3197031914135926,3.3197031914135926,6.0,0.1503804256628345,0.10369020147705767,0.7697573057150954
11,0.22979881534132923,0.17737230842449433,-3.3275778616630403,3.3275778616630403,6.0,0.14962142540732098,0.10425025809546754,0.7756443075740891
12,0.2196665614336421,0.16980326483748293,-3.3355182716914484,3.3355182716914484,6.0,0.14887775228419486,0.10480245931588257,0.7811190682330177
13,0.20951820162622797,0.16218887808856616,-3.3435201323261494,3.3435201323261494,6.0,0.1481499211575208,0.10534608822422173,0.7861581883273749
14,0.19935384021060448,0.15453042955280194,-3.3515787321148993,3.3515787321148993,6.0,0.14743845559561353,0.10588040613556457,0.7907382984925916
15,0.1891737954053693,0.14682940154871513,-3.359688930842486,3.359688930842486,6.0,0.14674388555177925,0.10640465512153008,0.7948362124368938
16,0.17897860398123058,0.13908748324239203,-3.367845156301464,3.367845156301464,6.0,0.14606674480530846,0.10691806095646372,0.7984290939963052
17,0.16876902522725065,0.13130657561092812,-3.3760414046379874,3.3760414046379874,6.0,0.14540756817436462,0.10741983648406594,0.8014946372739664
18,0.15854604421745544,0.12348879538670837,-3.384271244573476,3.384271244573476,6.0,0.14476688851558017,0.10790918539978087,0.8040112586150026
19,0.14831087433520812,0.11563647790537769,-3.3925278257744815,3.3925278257744815,6.0,0.14414523352842018,0.10838530643728773,0.8059582987998056
20,0.1380649590109279,0.10775217878247305,-3.4008038916064613,3.4008038916064613,6.0,0.14354312238567568,0.10884739793989077,0.8073162334607201
21,0.12780997262699,0.09983867434667906,-3.409091796461755,3.409091796461755,6.0,0.14296106221476,0.10929466278957524,0.8080668893491878
22,0.11754782054213472,0.09189896076168837,-3.4173835277978957,3.4173835277978957,6.0,0.14239954445775654,0.10972631365813802,0.8081936637134304
23,0.10728063818661876,0.08393625177384502,-3.4256707329596643,3.4256707329596643,6.0,0.14185904114135023,0.11014157853626554,0.8076817437032379
24,0.09701078917885585,0.07595397502927677,-3.4339447507875467,3.4339447507875467,6.0,0.1413400010908028,0.1105397064879291,0.8065183224116883
25,0.08674086241461067,0.06795576691220666,-3.4421966479373136,3.4421966479373136,6.0,0.1408428461249402,0.11091997356922101,0.8046928079078827
26,0.07647366808113597,0.05994546586569095,-3.4504172597514664,3.4504172597514664,6.0,0.14036796727162315,0.11128168884301014,0.8021970214241242
27,0.06621223255116773,0.05192710416724097,-3.458597235435053,3.458597235435053,6.0,0.1399157210452996,0.11162420041383099,0.7990253807491081
28,0.05595979211559728,0.04390489814468804,-3.466727087197455,3.466727087197455,6.0,0.13948642582989837,0.11194690140149609,0.7951750648581052
29,0.04571978551907983,0.035883236832240074,-3.4747972429308076,3.4747972429308076,6.0,0.13908035841143945,0.11224923576732784,0.7906461558921479
30,0.035495845269935676,0.02786666908288874,-3.4827981019069174,3.4827981019069174,6.0,0.13869775070522297,0.11253070390388399,0.7854417547887791
31,0.025291787704537057,0.01985988917102994,-3.4907200928908724,3.4907200928908724,6.0,0.13833878672224428,0.11279086789784896,0.7795680671710535
32,0.015111601796977112,0.011867720938161226,-3.498553733993597,3.498553733993597,6.0,0.13800359981850086,0.11302935637655967,0.7730344565195583
33,0.00495943671716066,0.0038951005545488407,-3.506289693520372,3.506289693520372,6.0,0.1376922702690572,0.11324586885157917,0.7658534621797524
34,-0.0051604118455563855,-0.004052942009525139,-3.5139188510203843,3.5139188510203843,6.0,0.13740482320608394,0.11344017947788926,0.7580407803847093
35,-0.015243516560586217,-0.011971302688326295,-3.5214323577061544,3.5214323577061544,6.0,0.13714122695657277,0.11361214015465093,0.7496152071874701
36,-0.025285334486884414,-0.019854824065620384,-3.528821695393279,3.528821695393279,6.0,0.1369013918110662,0.11376168290299538,0.7405985429787026
37,-0.03528122418933407,-0.027698317004484708,-3.536078733111681,3.536078733111681,6.0,0.13668516924956564,0.11388882146778877,0.731015459091831
38,-0.045226463855584174,-0.03549658298759444,-3.543195780560691,3.543195780560691,6.0,0.13649235164486256,0.11399365210352475,0.7208933278428568
39,-0.05511627030984997,-0.04324443697656803,-3.5501656376215722,3.5501656376215722,6.0,0.13632267245697166,0.11407635351909495,0.7102620181879008
40,-0.06494581880219204,-0.050936730584307116,-3.5569816392024673,3.5569816392024673,6.0,0.13617580692525472,0.11413718597180016,0.6991536599786307
41,-0.07471026343465662,-0.05856837534253354,-3.5636376947704482,3.5636376947704482,6.0,0.13605137325735855,0.11417648951712046,0.6876023805259098
42,-0.0844047580699027,-0.06613436583838928,-3.5701283220217546,3.5701283220217546,6.0,0.13594893430641983,0.11419468143700634,0.6756440178182879
43,-0.09402447755407846,-0.07362980248942741,-3.5764486742514214,3.5764486742514214,6.0,0.13586799972029648,0.11419225288526709,0.6633158152612743
