epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3497683365342548,-0.2640273612521272,-4.267983035076153,4.267983035076153,6.0,0.16454701053372184,0.09430014926175741,-0.40431262684594543
1,-0.33977888370163406,-0.25704509289149424,-4.2718127426063575,4.2718127426063575,6.0,0.16414034167465363,0.09458775608246357,-0.39052984166099486
2,-0.3298083224330446,-0.25003035515113714,-4.275488379059475,4.275488379059475,6.0,0.1637482699069037,0.09486627306400831,-0.3761124481123999
3,-0.3198661037032534,-0.24299107556920596,-4.279001140951378,4.279001140951378,6.0,0.16337145910434187,0.09513508367763204,-0.36107850054663493
4,-0.30996286596451417,-0.23593621152158906,-4.282342573571956,4.282342573571956,6.0,0.16301054988315797,0.09539358390165775,-0.34545159595552766
5,-0.30011052324272963,-0.22887582647297533,-4.285504711360966,4.285504711360966,6.0,0.16266615018782482,0.09564119042493889,-0.3292613257175389
6,-0.2903223504608935,-0.22182116334193813,-4.288480232278481,4.288480232278481,6.0,0.1623388248598271,0.09587734978059191,-0.3125436991484375
7,-0.28061306266359887,-0.21478471210784875,-4.291262624780134,4.291262624780134,6.0,0.16202908424820733,0.09610154834965237,-0.29534152312558754
8,-0.2709988838124213,-0.2077802679761948,-4.293846365124216,4.293846365124216,6.0,0.16173737197498822,0.09631332312458148,-0.27770471886919956
9,-0.2614975997448138,-0.20082297555072423,-4.296227101649449,4.296227101649449,6.0,0.16146405203877287,0.09651227306001814,-0.25969055418622194
10,-0.25212858875759586,-0.19392935355686905,-4.2984018413881016,4.2984018413881016,6.0,0.16120939552557867,0.0966980707637624,-0.24136376696451492
11,-0.2429128221669671,-0.18711729378631275,-4.300369132953483,4.300369132953483,6.0,0.16097356729600043,0.0968704741963011,-0.22279655368356463
12,-0.2338728262332513,-0.1804060271892706,-4.302129238131409,4.302129238131409,6.0,0.16075661312874667,0.09702933795565795,-0.204068395537684
13,-0.22503259619097124,-0.17381604956883284,-4.303684283123963,4.303684283123963,6.0,0.1605584479158935,0.09717462363197554,-0.18526569489592762
14,-0.21641745300865647,-0.16736899930527002,-4.3050383791052536,4.3050383791052536,6.0,0.16037884561433502,0.09730640863210528,-0.16648119676909895
15,-0.20805383416393153,-0.16108748015517524,-4.306197700870358,4.306197700870358,6.0,0.16021743174596131,0.09742489281095545,-0.14781317426656887
16,-0.19996901140499082,-0.15499482362686196,-4.30717051215094,4.30717051215094,6.0,0.16007367928712746,0.09753040221862251,-0.12936436420388037
17,-0.19219073138026604,-0.14911478788528088,-4.307967126910281,4.307967126910281,6.0,0.15994690877451212,0.09762338929703271,-0.11124064940448208
18,-0.18474677924493532,-0.14347119365092334,-4.308599797864638,4.308599797864638,6.0,0.15983629335848099,0.097704428952539,-0.09354949785576396
19,-0.1776644708070152,-0.1380875020440098,-4.309082526761331,4.309082526761331,6.0,0.15974086934050252,0.09777421010257924,-0.0763981852978386
20,-0.1709700851287688,-0.13298634450955008,-4.309430795568971,4.309430795568971,6.0,0.159659552432409,0.09783352254717016,-0.059891846017760444
21,-0.164688256158235,-0.12818902035009067,-4.309661223466629,4.309661223466629,6.0,0.15959115958259087,0.09788323933894724,-0.044131414927950655
22,-0.15884134810739,-0.12371498231841635,-4.309791160866479,4.309791160866479,6.0,0.15953443575714488,0.09792429519289356,-0.029211540214531023
23,-0.15344884397074454,-0.11958133441632386,-4.3098382379457,4.3098382379457,6.0,0.15948808459123776,0.09795766184879928,-0.015218557459787447
