epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32227648378758433,0.2447016971200637,-3.840242747914491,3.840242747914491,6.0,0.16047091209434777,0.09533425880673191,0.3886890879660257
1,0.31228229076419234,0.23759233500576238,-3.844008309683792,3.844008309683792,6.0,0.1599014002550652,0.09557323717568315,0.3808840927352466
2,0.30229848314804475,0.23044731008116184,-3.847684604844658,3.847684604844658,6.0,0.15934635071131462,0.09580233443575831,0.3725820367606399
3,0.2923302279408928,0.22327153011662698,-3.851265048811282,3.851265048811282,6.0,0.1588064152642953,0.09602103370549789,0.3637855473038073
4,0.28238330743435136,0.2160704552257909,-3.854743071853158,3.854743071853158,6.0,0.158282238161009,0.09622883311100217,0.3544999138859996
5,0.2724641527865448,0.20885012751365817,-3.858112176588466,3.858112176588466,6.0,0.15777445062854117,0.0964252518013608,0.34473331364910315
6,0.2625798761118565,0.201617198884196,-3.861366001804683,3.861366001804683,6.0,0.15728366486442824,0.09660983647453798,0.3344970260691588
7,0.2527383003703655,0.19437895630700722,-3.8644983922948235,3.8644983922948235,6.0,0.15681046751014935,0.09678216836367258,0.3238056316703982
8,0.24294798614620475,0.1871433436901254,-3.867503474208233,3.867503474208233,6.0,0.15635541264814135,0.0969418706137035,0.3126771885561995
9,0.23321825423376286,0.17991897937499643,-3.870375735180309,3.870375735180309,6.0,0.155919014381111,0.09708861595466775,0.3011333800494699
10,0.2235592027812178,0.17271516814334612,-3.8731101082409056,3.8731101082409056,6.0,0.15550173907392129,0.09722213455213377,0.289199626364622
11,0.2139817175732092,0.16554190650598002,-3.8757020582131982,3.8757020582131982,6.0,0.15510399736242725,0.09734222188777471,0.27690515304031305
12,0.2044974738761889,0.15840987993767808,-3.878147669012039,3.878147669012039,6.0,0.1547261360598286,0.0974487464949915,0.2642830088899065
13,0.19511892813266415,0.15133045064010814,-3.8804437299440186,3.8804437299440186,6.0,0.15436843011867604,0.09754165734697799,0.2513700265221963
14,0.18585929768891246,0.1443156343682876,-3.882587818815319,3.882587818815319,6.0,0.15403107483457065,0.09762099066923137,0.23820671909313426
15,0.17673252669244768,0.13737806485966117,-3.884578379386033,3.884578379386033,6.0,0.1537141785044238,0.0976868759271445,0.22483710790895736
16,0.16775323632042943,0.13053094447372088,-3.8864147904927164,3.8864147904927164,6.0,0.1534177557760732,0.09773954072415438,0.21130847683952356
17,0.1589366576193438,0.12378797979986025,-3.8880974240189388,3.8880974240189388,6.0,0.15314172194488618,0.09777931433936791,0.19767105122870154
18,0.15029854547006202,0.11716330123619344,-3.889627688852663,3.889627688852663,6.0,0.152885888464197,0.0978066296381137,0.18397760109452177
19,0.14185507255829288,0.11067136589352802,-3.8910080580551374,3.8910080580551374,6.0,0.152649959937337,0.0978220231068101,0.1702829708558485
20,0.1336227027401464,0.10432684364221907,-3.8922420767014896,3.8922420767014896,6.0,0.15243353284695454,0.09782613279682106,0.15664354053252771
21,0.1256180438485936,0.0981444866929339,-3.89333434825525,3.89333434825525,6.0,0.15223609624997544,0.09781969401179294,0.14311662623537966
22,0.11785768077932332,0.09213898377282863,-3.894290497914875,3.894290497914875,6.0,0.1520570346222779,0.09780353263947456,0.1297598306499324
23,0.11035799059919305,0.08632480070171736,-3.895117112114495,3.895117112114495,6.0,0.15189563297539366,0.09777855611098445,0.11663035695278055
24,0.10313494239609006,0.0807160099513505,-3.8958216542524076,3.8958216542524076,6.0,0.15175108428918377,0.09774574206510135,0.10378430199121456
25,0.09620388557853844,0.07532611253616084,-3.8964123577211596,3.8964123577211596,6.0,0.15162249921206167,0.09770612489791722,0.09127594640896973
26,0.08957933126662979,0.07016785627830807,-3.896898098367563,3.896898098367563,6.0,0.15150891787838086,0.09766078048309275,0.07915706053032251
27,0.08327473221487844,0.0652530550521915,-3.897288249551403,3.897288249551403,6.0,0.15140932358718975,0.09761080944779048,0.06747624507237965
28,0.07730226729443594,0.06059241398504181,-3.8975925239208857,3.8975925239208857,6.0,0.15132265798513264,0.09755731947636569,0.05627832504802083
29,0.07167263686801081,0.05619536572194646,-3.8978208068033267,3.8978208068033267,6.0,0.15124783730694583,0.09750140718053152,0.04560381352979127
30,0.06639487536584389,0.052069922724056354,-3.8979829866510958,3.8979829866510958,6.0,0.15118376915766826,0.09744414011455874,0.03548845933304046
31,0.061476186992105976,0.048222550148966696,-3.89808878823185,3.89808878823185,6.0,0.15112936927810444,0.09738653952266171,0.025962889295426703
