epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.36912217848968093,0.2774212078836182,-5.998818685687635,5.998818685687635,7.0,0.19868769490386634,0.0633818169092692,0.7142107344232405
1,0.35912070820789066,0.27052198967804897,-6.006023039312273,6.006023039312273,7.0,0.19801918097304305,0.06381050195781117,0.7183758703680944
2,0.3491169408430124,0.26357347358745203,-6.013265990353874,6.013265990353874,7.0,0.19736041871912902,0.06423928059002632,0.722229937761164
3,0.33911018228088496,0.2565760484252996,-6.020544743786171,6.020544743786171,7.0,0.19671178624251426,0.06466791790400109,0.725759335760711
4,0.3290998742324774,0.24953021872962589,-6.027856273262049,6.027856273262049,7.0,0.19607367151235325,0.06509616546486316,0.7289504474596389
5,0.3190856012020837,0.24243661317796628,-6.035197313704586,6.035197313704586,7.0,0.19544647174864538,0.06552376116921482,0.7317896993321052
6,0.3090670970545131,0.23529599269349732,-6.042564355220941,6.042564355220941,7.0,0.19483059263436353,0.06595042921804065,0.7342636273243875
7,0.2990442511742051,0.22810925819531844,-6.049953638492165,6.049953638492165,7.0,0.19422644735610745,0.06637588020665042,0.7363589494258769
8,0.28901711418313736,0.22087745792657867,-6.057361151808799,6.057361151808799,7.0,0.19363445547154395,0.06679981134077966,0.7380626445440219
9,0.2789859031796076,0.21360179428967696,-6.0647826299208845,6.0647826299208845,7.0,0.19305504160330123,0.06722190678742594,0.739362037401095
10,0.26895100645954456,0.20628363011668896,-6.072213554863994,6.072213554863994,7.0,0.19248863396082055,0.06764183816806058,0.7402448890452535
11,0.2589129876827567,0.1989244943033868,-6.079649158911538,6.079649158911538,7.0,0.19193566269370282,0.06805926520065254,0.7406994924334037
12,0.2488725894476494,0.19152608673621893,-6.0870844297889075,6.0870844297889075,7.0,0.19139655808224243,0.06847383649550863,0.740714772402268
13,0.2388307362391808,0.18409028244326725,-6.094514118266536,6.094514118266536,7.0,0.1908717485730832,0.06888519050827704,0.740280389199853
14,0.22878853671609817,0.17661913490246703,-6.1019327482271475,6.1019327482271475,7.0,0.1903616586702305,0.06929295665160393,0.7393868446051554
15,0.21874728530478516,0.1691148784432869,-6.109334629276985,6.109334629276985,7.0,0.1898667066939746,0.06969675656487284,0.7380255895229598
16,0.20870846306837673,0.16157992968164336,-6.116713871942193,6.116713871942193,7.0,0.18938730242260626,0.0700962055392317,0.7361891318067018
17,0.19867373782119943,0.154016887932114,-6.12406440545946,6.12406440545946,7.0,0.18892384463408712,0.07049091409272917,0.7338711429395847
18,0.18864496346012932,0.14642853454656082,-6.131379998135417,6.131379998135417,7.0,0.1884767185670501,0.07088048968789254,0.7310665620968816
19,0.17862417848619672,0.1388178311341182,-6.138654280211952,6.138654280211952,7.0,0.18804629332261014,0.07126453858150264,0.7277716960248382
20,0.16861360369178538,0.1311879166241864,-6.14588076913554,6.14588076913554,7.0,0.18763291923041223,0.07164266779371993,0.7239843131082465
21,0.15861563899115846,0.12354210314162785,-6.153052897088103,6.153052897088103,7.0,0.18723692520410268,0.07201448718112893,0.719703729963766
22,0.14863285937487963,0.11588387067181215,-6.160164040595914,6.160164040595914,7.0,0.18685861611292903,0.0723796115957602,0.7149308888930408
23,0.138668009972072,0.10821686050250162,-6.167207551992192,6.167207551992192,7.0,0.1864982701974077,0.07273766310977736,0.7096684245620467
24,0.12872400020844468,0.10054486743979134,-6.1741767924693765,6.1741767924693765,7.0,0.18615613655791013,0.07308827328334755,0.7039207183431594
25,0.11880389705268465,0.09287183080638044,-6.181065166419423,6.181065166419423,7.0,0.18583243274556005,0.07343108545131173,0.6976939388658356
26,0.10891091734920853,0.08520182424227996,-6.187866156726126,6.187866156726126,7.0,0.18552734248496805,0.0737657570026997,0.6909960674709331
27,0.09904841924142774,0.07753904434056152,-6.194573360643097,6.194573360643097,7.0,0.18524101355802586,0.07409196162595753,0.6838369074517935
28,0.08921989269660172,0.06988779816378485,-6.2011805258658494,6.2011805258658494,7.0,0.18497355587720907,0.07440939149202366,0.6762280761901083
29,0.07942894915102018,0.062252489700145484,-6.207681586387446,6.207681586387446,7.0,0.1847250397755763,0.07471775934715454,0.6681829795528267
30,0.06967931030260953,0.054637605331960944,-6.21407069771486,6.21407069771486,7.0,0.1844954945388999,0.0750168004876985,0.6597167682030348
31,0.05997479608701932,0.04704769840263212,-6.22034227101863,6.22034227101863,7.0,0.1842849072031102,0.07530627458986403,0.6508462757866237
