epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3278282633588645,-0.24863194709440087,-3.2723726406121085,3.2723726406121085,4.0,0.06772817749436058,0.3218957368947056,-1.0209054023283821
1,-0.3178277261492635,-0.24154246717734665,-3.2826083208741306,3.2826083208741306,4.0,0.06696099505902678,0.32243358875513217,-1.0230416733599161
2,-0.30782678230904725,-0.23440895475219053,-3.2928437605330627,3.2928437605330627,4.0,0.06621101571313293,0.3228876037413835,-1.0237362466364013
3,-0.29782598224561896,-0.22723283452997725,-3.3030625612925366,3.3030625612925366,4.0,0.06547882917628942,0.3232525806043919,-1.0228945801241318
4,-0.2878263338236264,-0.22001590122425102,-3.3132469279123726,3.3132469279123726,4.0,0.06476504607684086,0.3235232762998021,-1.0204225359778165
5,-0.27782934489628036,-0.21276035858211714,-3.3233776621784212,3.3233776621784212,4.0,0.06407029539634779,0.3236944548423034,-1.0162275295766627
6,-0.2678370677046994,-0.2054688599125538,-3.3334341796023956,3.3334341796023956,4.0,0.06339522119678781,0.32376094486942236,-1.0102198551703454
7,-0.25785214499153464,-0.19814454989220934,-3.3433945528264783,3.3433945528264783,4.0,0.06274047857566156,0.3237177063402885,-1.0023141900413026
8,-0.24787785756191255,-0.1907911073278966,-3.3532355857942857,3.3532355857942857,4.0,0.062106728796491775,0.32355990661204576,-0.9924312733788337
9,-0.23791817290300663,-0.1834127884455903,-3.3629329226743248,3.3629329226743248,4.0,0.061494633548218394,0.32328300589358644,-0.9804997489124242
10,-0.22797779432873222,-0.17601447014800328,-3.3724611952564865,3.3724611952564865,4.0,0.060904848296385185,0.3228828517685169,-0.966458151805321
11,-0.2180622099437075,-0.16860169253404786,-3.381794212046307,3.381794212046307,4.0,0.06033801470230581,0.3223557821035642,-0.9502570104549084
12,-0.20817774051899676,-0.16118069980318608,-3.3909051915162425,3.3909051915162425,4.0,0.05979475210428953,0.321698735215165,-0.9318610228916143
13,-0.19833158514151933,-0.1537584784770853,-3.3997670409019625,3.3997670409019625,4.0,0.0592756480782349,0.3209093656604445,-0.911251255771647
14,-0.18853186324210527,-0.14634279166357186,-3.4083526805296063,3.4083526805296063,4.0,0.05878124812413978,0.3199861634599696,-0.8884273020514887
15,-0.17878765132998012,-0.13894220786985342,-3.4166354119172806,3.4166354119172806,4.0,0.05831204456084726,0.31892857396662777,-0.8634093220308757
16,-0.1691090124740456,-0.13156612265302461,-3.424589325823753,3.424589325823753,4.0,0.057868464753877094,0.3177371149942082,-0.8362398824550044
17,-0.1595070162887203,-0.12422477118969796,-3.432189744062497,3.432189744062497,4.0,0.057450858850262645,0.31641348724628426,-0.8069855008321136
18,-0.14999374692496145,-0.11692922967133068,-3.439413686338381,3.439413686338381,4.0,0.0570594872490734,0.314960673585123,-0.7757377982079727
19,-0.1405822963619434,-0.10969140331001317,-3.4462403507174937,3.4462403507174937,4.0,0.056694508095081794,0.31338302230354237,-0.742614164518665
20,-0.13128674017376876,-0.10252399869756448,-3.4526515937694136,3.4526515937694136,4.0,0.05635596514316237,0.31168630936669034,-0.707757847388006
21,-0.12212209294479896,-0.09544047832767394,-3.4586323941270742,3.4586323941270742,4.0,0.05604377639870646,0.3098777746331561,-0.6713373886638028
22,-0.11310424066470917,-0.08845499529564171,-3.46417128142269,3.46417128142269,4.0,0.055757723989677946,0.3079661273977975,-0.6335453534980774
23,-0.10424984778612764,-0.08158230655892523,-3.469260711523568,3.469260711523568,4.0,0.05549744576300737,0.30596151726189513,-0.5945963241898113
24,-0.09557623720246274,-0.07483766369262887,-3.47389736894217,3.47389736894217,4.0,0.05526242911525262,0.3038754673487081,-0.5547241644308104
25,-0.08710124221676943,-0.06823668081333169,-3.4780823784241863,3.4780823784241863,4.0,0.05505200755820043,0.3017207682348622,-0.514178597346215
26,-0.0788430306202028,-0.06179518026105612,-3.481821410146142,3.481821410146142,4.0,0.05486536047843837,0.29951133261623664,-0.47322118035633554
27,-0.07081990225155195,-0.055529017690433356,-3.485124666695005,3.485124666695005,4.0,0.054701516471722764,0.2972620125895328,-0.4321207983325606
28,-0.06305006280975624,-0.049453889372929695,-3.4880067449412717,3.4880067449412717,4.0,0.054559360516810276,0.29498838339005357,-0.3911488303364948
29,-0.05555137815280918,-0.04358512567530479,-3.4904863717983696,3.4904863717983696,4.0,0.05443764510162914,0.29270649933641624,-0.350574170982817
30,-0.048341114728663766,-0.0379374757614586,-3.492586019296496,3.492586019296496,4.0,0.05433500523385159,0.29043262943277415,-0.310658302163696
