epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3198093071806664,0.2429507368248399,-3.280579713060902,3.280579713060902,4.0,0.06711165875522174,0.3223335133409322,1.0227299947995314
1,0.3098090589323755,0.23582630791417464,-3.2908157991949825,3.2908157991949825,4.0,0.06635827261041313,0.3228045235500655,1.0237176620170894
2,0.29980891519991953,0.2286590415444537,-3.3010385018037836,3.3010385018037836,4.0,0.06562256599817265,0.323187539102577,1.02318798272731
3,0.28980967325975876,0.22145057283903816,-3.311230426716941,3.311230426716941,4.0,0.06490513664063767,0.32347732846247723,1.0210467392935272
4,0.27981261468450996,0.2142029309712327,-3.3213727822289396,3.3213727822289396,4.0,0.06420660154096855,0.3236686525131575,1.0172009575062784
5,0.2698195500985074,0.20691857992544382,-3.331445387879686,3.331445387879686,4.0,0.06352759403629651,0.3237563193552446,1.0115601796708995
6,0.2598328658397859,0.19960046073666582,-3.3414267086167584,3.3414267086167584,4.0,0.06286876009278673,0.32373524817028115,1.0040379164187188
7,0.24985557232510058,0.19225203494133125,-3.3512939184059256,3.3512939184059256,4.0,0.06223075378775646,0.32360054247406,0.9945532754935154
8,0.23989135378502408,0.18487732885796562,-3.361022997358968,3.361022997358968,4.0,0.061614231927374134,0.32334757286285415,0.9830327591121693
9,0.22994461889510362,0.17748097819100994,-3.370588866261839,3.370588866261839,4.0,0.061019847756167936,0.3229720690704513,0.9694122133921297
10,0.22002055166197404,0.17006827230574723,-3.379965561981537,3.379965561981537,4.0,0.060448243726152054,0.32247022080013044,0.9536389038623642
11,0.2101251617260396,0.16264519735413982,-3.3891264565663546,3.3891264565663546,4.0,0.059900043309427164,0.3218387863720657,0.9356736803919492
12,0.20026533301374905,0.15521847724069013,-3.398044521892944,3.398044521892944,4.0,0.05937584185938648,0.3210752077357301,0.9154931832837515
13,0.190448869413978,0.1477956112065067,-3.4066926404236018,3.4066926404236018,4.0,0.05887619655291661,0.3201777298468386,0.8930920302588774
14,0.18068453586907018,0.1403849065835955,-3.415043961000791,3.415043961000791,4.0,0.05840161547987077,0.31914552181437256,0.8684849122553796
15,0.17098209297011463,0.13299550503837845,-3.4230722966259437,3.4230722966259437,4.0,0.05795254598702737,0.31797879660861006,0.8417085152266065
16,0.16135232284141066,0.12563740039600604,-3.4307525588759074,3.4307525588759074,4.0,0.05752936243175061,0.31667892551837623,0.8128231764678219
17,0.15180704380992996,0.11832144593222556,-3.4380612210682875,3.4380612210682875,4.0,0.05713235355509032,0.3152485429968149,0.7819141785724555
18,0.1423591111073841,0.11105934885931694,-3.444976799600938,3.444976799600938,4.0,0.056761709743759964,0.3136916370903899,0.7490925831250148
19,0.13302240067699914,0.10386364964342487,-3.451480340210525,3.451480340210525,4.0,0.05641751051299923,0.31201362036264596,0.7144955108255516
20,0.12381177309145364,0.09674768380257767,-3.4575558934114645,3.4575558934114645,4.0,0.0560997126042975,0.3102213761624363,0.6782857858642147
21,0.11474301467316479,0.08972552397941563,-3.463190961317732,3.463190961317732,4.0,0.055808139148639364,0.30832327530328457,0.6406508806165059
22,0.10583275318358637,0.08281190039019552,-3.468376896665384,3.468376896665384,4.0,0.05554247039148853,0.30632915876403216,0.6018011221706911
23,0.09709834594971883,0.07602209824619294,-3.4731092343935828,3.4731092343935828,4.0,0.05530223650340655,0.304250282920899,0.5619671542024454
24,0.08855773904760139,0.06937183143842063,-3.4773879368279887,3.4773879368279887,4.0,0.05508681300288425,0.30209922508109777,0.5213966848636628
25,0.08022929716988263,0.06287709266844554,-3.4812175355019037,3.4812175355019037,4.0,0.05489541928890882,0.2998897486779028,0.4803505914270278
26,0.0721316050484758,0.05655398127256647,-3.4846071560099507,3.4846071560099507,4.0,0.054727120714655166,0.2976366293376328,0.4390984924825982
27,0.06428324273473382,0.05041851117482051,-3.4875704169515984,3.4875704169515984,4.0,0.054580834527652215,0.29535544503219174,0.39791393507666556
28,0.05670253857780265,0.044486402642640054,-3.4901251997777716,3.4901251997777716,4.0,0.0544553398566191,0.2930623355445521,0.3570693737243006
29,0.049407305277259395,0.03877286271291062,-3.492293292848078,3.492293292848078,4.0,0.054349291746093834,0.2907737383342906,0.31683113740936314
30,0.04241456578861727,0.033292360198127376,-3.4940999197601963,3.4940999197601963,4.0,0.05426123903692233,0.2885061094263467,0.27745458696379066
31,0.03574027699242757,0.02805840196377216,-3.4955731684698095,3.4955731684698095,4.0,0.054189645677897524,0.2862756390046907,0.23917965723353918
32,0.029399059772269184,0.023083317593833308,-3.496743343307259,3.496743343307259,4.0,0.05413291484872382,0.2840979718573399,0.2022269563180027
33,0.0234039443851908,0.01837805956453544,-3.497642266202476,3.497642266202476,4.0,0.054089415095642496,0.2819879426296311,0.16679455961590892
34,0.017766139696286026,0.013952025599799274,-3.498302555867564,3.498302555867564,4.0,0.0540575075459407,0.27995933500540776,0.13305559255245164
35,0.012494833988676209,0.009812909005325946,-3.498756914154894,3.498756914154894,4.0,0.0540355731900345,0.2780246725257372,0.10115664686992527
36,0.0075970337109675275,0.0059665815373762905,-3.4990374473152497,3.4990374473152497,4.0,0.05402203920809265,0.27619504690599955,0.07121702589189088
37,0.0030774447975505303,0.0024170118617202942,-3.4991750466377636,3.4991750466377636,4.0,0.05401540337360912,0.27447998759959824,0.04332876872660463
38,-0.001061600758701548,-0.0008337789729236537,-3.4991988483419716,3.4991988483419716,4.0,0.05401425568327173,0.2737069262434585,0.0175573657334953
