visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.22953800583079176,-0.14174232399571277,-7.500000000000002,7.500000000000002,0.0,0.0028226211663635197,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit001_j001.json,7.500000000000002
2,2,True,0.23028791475959232,0.14218945112980333,-7.999997510714195,7.999997510714195,5.0,0.005647026495672575,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit002_j002.json,0.4999975107141932
3,3,False,-0.002846148508846135,0.0,-7.999997510714195,7.999997510714195,5.0,0.005647026495672575,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit003_j003.json,0.0
4,4,False,-0.0006350030760100545,0.0,-7.999997510714195,7.999997510714195,5.0,0.005647026495672575,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit004_j004.json,0.0
5,5,False,0.00031613782409658543,0.0,-7.999997510714195,7.999997510714195,5.0,0.005647026495672575,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit005_j005.json,0.0
6,6,False,-0.00027258284559977027,0.0,-7.999997510714195,7.999997510714195,5.0,0.005647026495672575,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit006_j006.json,0.0
7,7,False,-0.003060747646178798,0.0,-7.999997510714195,7.999997510714195,5.0,0.005647026495672575,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit007_j007.json,0.0
8,8,False,-0.00029938489495495973,0.0,-7.999997510714195,7.999997510714195,5.0,0.005647026495672575,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit008_j008.json,0.0
9,9,False,0.0012653613475375027,0.0,-7.999997510714195,7.999997510714195,5.0,0.005647026495672575,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit009_j009.json,0.0
10,10,False,0.0018230524783065258,0.0,-7.999997510714195,7.999997510714195,5.0,0.005647026495672575,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit010_j010.json,0.0
11,11,False,0.0010784818241752706,0.0,-7.999997510714195,7.999997510714195,5.0,0.005647026495672575,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit011_j011.json,0.0
12,12,False,-0.0007348523684737075,0.0,-7.999997510714195,7.999997510714195,5.0,0.005647026495672575,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit012_j012.json,0.0
13,13,True,0.16766323082938853,0.10436976469275153,-8.181124132667769,8.181124132667769,8.0,0.00716078753528222,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit013_j013.json,0.18112662195357387
14,14,True,-0.2019052595437416,-0.12516461138542395,-8.483961188716297,8.483961188716297,8.0,0.009289306821287972,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit014_j014.json,0.30283705604852784
15,15,False,-0.0018161888089702266,0.0,-8.483961188716297,8.483961188716297,8.0,0.009289306821287972,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit015_j015.json,0.0
16,16,False,-0.0001929076392114329,0.0,-8.483961188716297,8.483961188716297,8.0,0.009289306821287972,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit016_j016.json,0.0
17,17,False,0.0025154496379525574,0.0,-8.483961188716297,8.483961188716297,8.0,0.009289306821287972,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit017_j017.json,0.0
18,18,False,0.0006631243989619045,0.0,-8.483961188716297,8.483961188716297,8.0,0.009289306821287972,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit018_j018.json,0.0
19,19,False,-0.0004528613410525236,0.0,-8.483961188716297,8.483961188716297,8.0,0.009289306821287972,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit019_j019.json,0.0
20,20,False,0.002117013693836249,0.0,-8.483961188716297,8.483961188716297,8.0,0.009289306821287972,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed07/histories/history_visit020_j020.json,0.0
