epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3154030553843682,0.23981696691400337,-2.7412141644819856,2.7412141644819856,3.0,0.05614999585792266,0.32918366827920215,1.138847911444169
1,0.30540175374804984,0.23267274696319365,-2.752684854199936,2.752684854199936,3.0,0.055386216670387456,0.3300498382077723,1.1447021253490661
2,0.2953987966162194,0.22548487482713195,-2.7641896491862727,2.7641896491862727,3.0,0.05464067210949839,0.3308192663376293,1.1488392481113654
3,0.28539427723863325,0.2182544685115219,-2.77570914074015,2.77570914074015,3.0,0.05391393012672498,0.3314846759228376,1.151117768377428
4,0.2753887823897415,0.21098303726954154,-2.787221901855566,2.787221901855566,3.0,0.05320658430887991,0.33203862430842906,1.151394057981669
5,0.2653834446031148,0.20367252881427064,-2.798704437420392,2.798704437420392,3.0,0.05251925152316781,0.33247356510775944,1.1495239508990929
6,0.2553799976081455,0.19632537914690829,-2.8101311646742206,2.8101311646742206,3.0,0.05185256873988528,0.332781924672203,1.145364645204795
7,0.24538083491469237,0.18894456485592315,-2.8214744309101945,2.8214744309101945,3.0,0.051207188953208374,0.3329561940293988,1.1387769454632453
8,0.2353890713567319,0.1815336576207111,-2.832704575857961,2.832704575857961,3.0,0.050583776119924505,0.3329890372237519,1.1296278540640388
9,0.22540860724718736,0.17409688051030037,-2.84379004640167,2.84379004640167,3.0,0.04998299903932699,0.33287341663316106,1.1177935078671828
10,0.215444194595734,0.1666391654909061,-2.8546975711936966,2.8546975711936966,3.0,0.049405524104928725,0.33260273534219326,1.1031624409364855
11,0.2055015045912628,0.15916621133999412,-2.8653924022269313,2.8653924022269313,3.0,0.048852006871199186,0.3321709960094609,1.0856391350435084
12,0.19558719524514181,0.15168454090547018,-2.875838629424343,2.875838629424343,3.0,0.04832308239751656,0.3315729748666894,1.0651477971908534
13,0.18570897772732814,0.14420155634555082,-2.885999572694743,2.885999572694743,3.0,0.04781935435844202,0.33080440852881254,1.0416362781590758
14,0.17587567950542796,0.13672559064009165,-2.895838253602039,2.895838253602039,3.0,0.04734138294580254,0.3298621901913027,1.015080018996169
15,0.16609730192324157,0.12926595328483037,-2.9053179457434553,2.9053179457434553,3.0,0.04688967163533114,0.3287445705726887,0.9854858849297895
16,0.15638506934414853,0.12183296767988698,-2.914402799117364,2.914402799117364,3.0,0.04646465294984678,0.32745135767763517,0.9528957204326697
17,0.14675146645987677,0.11443799732497127,-2.923058529236517,2.923058529236517,3.0,0.046066673422587814,0.32598410818374873,0.9173894376876346
18,0.13721025986285032,0.1070934575678383,-2.931253156645365,2.931253156645365,3.0,0.04569597804774283,0.32434630209308485,0.879087436487082
19,0.12777649955002304,0.09981280936190529,-2.938957777071888,2.938957777071888,3.0,0.04535269459835921,0.322543491360113,0.8381521498886818
20,0.11846649573101849,0.09261053132595191,-2.946147337037242,2.946147337037242,3.0,0.04503681829062713,0.32058341265188073,0.7947885198525916
21,0.1092977662280269,0.08550206642356466,-2.9528013848227177,2.9528013848227177,3.0,0.04474819737169447,0.3184760543600693,0.7492432331756919
22,0.10028894996000866,0.07850373985544398,-2.9589047628029723,2.9589047628029723,3.0,0.04448652029683092,0.3162336686054095,0.7018025918156051
23,0.09145968257755692,0.07163264534209739,-2.9644482048932033,2.9644482048932033,3.0,0.04425130522976575,0.31387072035844665,0.6527889530544412
24,0.0828304313206509,0.06490649791084901,-2.9694288028015317,2.9694288028015317,3.0,0.04404189263453983,0.3114037679976963,0.6025557517116404
25,0.07442228764283222,0.05834345260515515,-2.9738503073959484,2.9738503073959484,3.0,0.04385744171499372,0.30885127260889655,0.5514812042642142
26,0.06625671806946423,0.051961890181865665,-2.9777232370552924,2.9777232370552924,3.0,0.043696931387268226,0.30623333697252014,0.4999608864739773
27,0.058355276062601574,0.0457801727799363,-2.9810647733512123,2.9810647733512123,3.0,0.043559166333409824,0.3035713792620719,0.4483994633369708
28,0.05073928021187627,0.039816374605732945,-2.98389843542127,2.98389843542127,3.0,0.04344278847857541,0.30088775065899087,0.3972019233233704
29,0.04342946665750729,0.03408799471112856,-2.9862535371876513,2.9862535371876513,3.0,0.04334629396693752,0.298205309990308,0.34676471878639115
30,0.03644562602857636,0.0286116607345831,-2.9881644450702085,2.9881644450702085,3.0,0.04326805539809191,0.29554697170110367,0.2974672337290869
31,0.02980623707954984,0.023402833819509083,-2.989669666744558,2.989669666744558,3.0,0.0432063487513603,0.2929352456121353,0.2496639846818803
32,0.023528110383949426,0.018475525631817025,-2.9908108124739456,2.9908108124739456,3.0,0.04315938410127121,0.29039178771014906,0.20367791031672364
33,0.017626055711892005,0.0138420383422258,-2.991631478425692,2.991631478425692,3.0,0.04312533894774717,0.2879369805505667,0.15979502518687694
34,0.01211258599181993,0.009512737576914386,-2.9921761053447353,2.9921761053447353,3.0,0.04310239278076,0.2855895597732876,0.1182606112488747
35,0.006997669068815907,0.005495866728953069,-2.9924888656552806,2.9924888656552806,3.0,0.04308876139551153,0.28336629997011475,0.07927700897938271
36,0.0022885359739661035,0.001797408812908613,-2.9926126276842933,2.9926126276842933,3.0,0.04308272948298414,0.28128176906416225,0.043002960302847004
37,-0.002010448639938268,-0.0015790005420235913,-2.992588037919613,2.992588037919613,3.0,0.04308268014068255,0.27934815591477635,0.009554359583389014
