epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30551085816605267,0.2327509144017306,-2.7354264929084318,2.7354264929084318,3.0,0.055104954941860324,0.3240250265684716,1.183273114602385
1,0.29550962667852415,0.22556474333300824,-2.7473392686579032,2.7473392686579032,3.0,0.05437145922743335,0.3246710592552579,1.1890192268135802
2,0.2855068738827131,0.21833607008082168,-2.759283082068582,2.759283082068582,3.0,0.053656842561109905,0.3252111695102522,1.192923247133207
3,0.27550277083600083,0.21106610054350647,-2.7712370964114132,2.7712370964114132,3.0,0.05296166669991924,0.32563811282812316,1.1948381227518188
4,0.2654979966734959,0.2037564449919568,-2.7831783782739894,2.7831783782739894,3.0,0.05228651679914039,0.3259445536485992,1.1946156116962847
5,0.2554937913740353,0.19640916571419859,-2.795081860567199,2.795081860567199,3.0,0.05163199858704058,0.326123138440069,1.1921080917378355
6,0.24549201151368988,0.1890268270516019,-2.806920339816825,2.806920339816825,3.0,0.050998734672919925,0.3261665833262314,1.1871707063456975
7,0.23549518887706347,0.18161254761309195,-2.818664515016433,2.818664515016433,3.0,0.05038735991104011,0.32606777711594587,1.1796638588760395
8,0.2255065916479136,0.1741700543202937,-2.8302830756375332,2.8302830756375332,3.0,0.04979851574460922,0.32581990026497964,1.169456055078534
9,0.21553028772627184,0.16670373778100533,-2.841742846426291,2.841742846426291,3.0,0.049232843460029,0.3254165598443394,1.1564270794943774
10,0.2055712095034139,0.159218708299594,-2.853008996283684,2.853008996283684,3.0,0.048690976292355304,0.32485194000112966,1.1404714733610388
11,0.19563521916191043,0.15172085160645157,-2.864045317732681,2.864045317732681,3.0,0.04817353033945976,0.3241209666665825,1.1215022603446954
12,0.18572917325189192,0.1442168831228142,-2.874814582125176,2.874814582125176,3.0,0.047681094266042084,0.3232194843922354,1.0994548422195372
13,0.1758609849261276,0.13671439927325335,-2.8852789737452857,2.8852789737452857,3.0,0.0472142178108357,0.32214444219070026,1.074290960341157
14,0.16603968179960285,0.12922192402117663,-2.895400603259267,2.895400603259267,3.0,0.04677339915242189,0.32089408414855625,1.0460025917387756
15,0.15627545694429054,0.12174894844330869,-2.905142097518598,2.905142097518598,3.0,0.04635907124211487,0.31946813941036883,1.0146156227257042
16,0.1465797100552326,0.11430596079478879,-2.9144672585709026,2.9144672585709026,3.0,0.045971587276979094,0.3178680049702455,0.9801931204673441
17,0.1369650753583999,0.10690446417279845,-2.923341779977528,2.923341779977528,3.0,0.04561120556192607,0.31609691363814374,0.9428380067597096
18,0.12744543241403775,0.0995569785981525,-2.9317340033724424,2.9317340033724424,3.0,0.04527807409551213,0.31416007868010143,0.9026949314313246
19,0.11803589565313219,0.0922770241445943,-2.939615692922942,2.939615692922942,3.0,0.04497221530637718,0.3120648060879387,0.8599511483399799
20,0.10875277833167465,0.08507908170563805,-2.946962800370379,2.946962800370379,3.0,0.04469351146109129,0.3098205653444405,0.8148362175342728
21,0.09961352666703935,0.0779785281536474,-2.9537561891297126,2.9537561891297126,3.0,0.04444169135213697,0.30743901003692653,0.7676203945425112
22,0.09063662030315157,0.07099154306856541,-2.959982283058612,2.959982283058612,3.0,0.044216318947308736,0.30493394083287106,0.7186116222993764
23,0.08184143599746876,0.06413498493745878,-2.9656336045203573,2.9656336045203573,3.0,0.044016784727655564,0.302321205217607,0.6681511114332435
24,0.07324807257337235,0.057426235773966154,-2.970709167741905,2.970709167741905,3.0,0.0438423004481239,0.2996185309921801,0.6166075768670078
25,0.06487713674215222,0.05088301447141633,-2.9752146975356286,2.9752146975356286,3.0,0.04369189801182557,0.29684529374267477,0.5643702870903698
26,0.056749491328168096,0.044523160837593036,-2.9791626502980515,2.9791626502980515,3.0,0.04356443304650766,0.294022222134398,0.5118411693231643
27,0.04888596963238371,0.03836439407060564,-2.982572023601957,2.982572023601957,3.0,0.04345859360624585,0.29117104868370913,0.45942629023593684
28,0.04130706199020108,0.032424051288092934,-2.9854679521008114,2.9854679521008114,3.0,0.043372914195291976,0.28831411728163087,0.4075270889905662
29,0.034032582818814223,0.026718813446058035,-2.9878810999887864,2.9878810999887864,3.0,0.04330579503516499,0.2854739618239826,0.35653176943381704
30,0.027081328379204427,0.021264427393575452,-2.9898468727890855,2.9898468727890855,3.0,0.043255526189562396,0.2826728725013339,0.306807256232949
31,0.020470736872657484,0.01607543373001475,-2.9914044825560637,2.9914044825560637,3.0,0.043220315850544776,0.2799324673512687,0.2586920841482342
32,0.01421656316235921,0.011164910425173535,-2.9925959095177905,2.9925959095177905,3.0,0.04319832180386421,0.2772732864284997,0.2124905232335146
33,0.008332580238117102,0.00654424175638139,-2.9934648088410176,2.9934648088410176,3.0,0.043187684861431146,0.2747144244085687,0.16846815228059056
34,0.002830318501281631,0.0022229210170196956,-2.99405541304023,2.99405541304023,3.0,0.0431865629003402,0.2722732147666559,0.12684898809695444
35,-0.0022811478850286336,-0.0017916062517184725,-2.9944114785104263,2.9944114785104263,3.0,0.043193164097501985,0.26996497515590345,0.08781417064283445
36,-0.0069953607869704185,-0.005494053897372787,-2.9945753191359827,2.9945753191359827,3.0,0.04320577800219308,0.26780281962902225,0.05150210489329032
37,-0.011308580070492583,-0.00888135942668563,-2.9945869616925807,2.9945869616925807,3.0,0.04322280323894051,0.2657975393111657,0.018009878932838654
38,-0.015219826729268783,-0.011952701054303188,-2.9944834478334785,2.9944834478334785,3.0,0.04324277086241205,0.2639575494186164,-0.012604279444708264
