epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.314360761200161,-0.23907443877454862,-2.796209251449777,2.796209251449777,3.0,0.055624664717033465,0.3175327789241894,-1.057630140825348
1,-0.3043607583296419,-0.23192667589681262,-2.806777870130955,2.806777870130955,3.0,0.05487155469262127,0.3182314439077092,-1.0576503708418608
2,-0.2943613958622463,-0.22473703675125012,-2.8173164946377396,2.8173164946377396,3.0,0.05413697452003133,0.31883178162925463,-1.0557397553959136
3,-0.2843638785046692,-0.21750747609984672,-2.8278025521558394,2.8278025521558394,3.0,0.053421554833933085,0.3193267898560679,-1.0517641434798728
4,-0.27437003264113174,-0.2102404495812855,-2.8382115393347807,2.8382115393347807,3.0,0.0527259504464143,0.3197093939389937,-1.0455906275586457
5,-0.26438237401940257,-0.20293897333261945,-2.8485170395720587,2.8485170395720587,3.0,0.05205083708414715,0.31997252679124083,-1.0370896365043862
6,-0.25440418003634796,-0.1956066872849253,-2.858690782926193,2.858690782926193,3.0,0.0513969071442556,0.3201092251215538,-1.0261373751090619
7,-0.24443956647395954,-0.1882479218948494,-2.8687027565243586,2.8687027565243586,3.0,0.050764864368690286,0.32011274299963727,-1.01261861486124
8,-0.23449356830098173,-0.1808677678682927,-2.8785213734839163,2.8785213734839163,3.0,0.050155417337059915,0.3199766834602684,-0.9964298270564305
9,-0.22457222386318143,-0.17347214817969628,-2.8881137081366033,2.8881137081366033,3.0,0.0495692716837977,0.3196951483250795,-0.9774826318906071
10,-0.214682661413129,-0.16606789137330866,-2.8974458046228375,2.8974458046228375,3.0,0.04900712095805926,0.3192629057161602,-0.9557075158929198
11,-0.2048331864645911,-0.15866280474201566,-2.906483064587442,2.906483064587442,3.0,0.048469636065737454,0.3186755738365079,-0.9310577450825146
12,-0.19503336788842818,-0.15126574550941146,-2.9151907176317926,2.9151907176317926,3.0,0.04795745326474482,0.31792981849122465,-0.9035133731881905
13,-0.18529411999365558,-0.14388668759193338,-2.9235343752506617,2.9235343752506617,3.0,0.0474711607297649,0.31702356052725356,-0.8730852142732579
14,-0.17562777706618707,-0.13653678089858587,-2.931480665129075,2.931480665129075,3.0,0.04701128376348125,0.315956187906178,-0.8398186189070865
15,-0.16604815599011347,-0.1292283994565292,-2.9389979378784297,2.9389979378784297,3.0,0.04657826880992669,0.31472876554930274,-0.8037968650459841
16,-0.15657060169296613,-0.12197517396808595,-2.946057032624485,2.946057032624485,3.0,0.046172466523193866,0.31334423449540866,-0.7651439521267511
17,-0.1472120093025717,-0.11479200376473504,-2.9526320815143112,2.9526320815143112,3.0,0.045794114260824796,0.3118075904151775,-0.7240265731890708
18,-0.1379908161724958,-0.10769504260498548,-2.9587013265250057,2.9587013265250057,3.0,0.045443318502788675,0.3101260302962501,-0.6806550390824315
19,-0.1289269564486997,-0.1007016524665236,-2.964247915439731,2.964247915439731,3.0,0.04512003783774329,0.30830905534558223,-0.6352829448180768
20,-0.12004177076010629,-0.09383031952765108,-2.9692606381772935,2.9692606381772935,3.0,0.04482406729777874,0.30636851806641924,-0.5882054040369726
21,-0.11135786408226568,-0.08710052704545146,-2.973734560624284,2.973734560624284,3.0,0.04455502494604992,0.30431860226621893,-0.5397557351110871
22,-0.10289890600144382,-0.08053258093529649,-2.977671511592961,2.977671511592961,3.0,0.044312341709361755,0.302175726611425,-0.4903005611384456
23,-0.09468936961491978,-0.07414738562089881,-2.98108038033404,2.98108038033404,3.0,0.04409525547776762,0.2999583653576281,-0.44023338276161483
24,-0.08675420818758244,-0.06796617017526203,-2.983977187795774,2.983977187795774,3.0,0.0439028104432741,0.29768678401929194,-0.38996679084642355
25,-0.07911847237988016,-0.062010167837316,-2.9863849047972018,2.9863849047972018,3.0,0.04373386250130387,0.29538269281328283,-0.3399235959969731
26,-0.07180687516294038,-0.05630025548050942,-2.988333004214734,2.988333004214734,3.0,0.04358709128176512,0.29306882635175086,-0.2905272516710826
27,-0.06484331608979411,-0.05085656322569625,-2.989856751292048,2.989856751292048,3.0,0.04346101901497431,0.2907684637491009,-0.2421920243807297
28,-0.058250380916636486,-0.04569806773449402,-2.9909962547914493,2.9909962547914493,3.0,0.04335403599173535,0.28850490841400545,-0.1953134062840796
29,-0.05204883611431894,-0.04084218534970962,-2.991795319957098,2.991795319957098,3.0,0.04326443188462191,0.28630095067138095,-0.15025926392965036
30,-0.04625714004468755,-0.03630438275374236,-2.99230016000236,2.99230016000236,3.0,0.043190431711366384,0.284178338445277,-0.10736216891389064
31,-0.04089099308589453,-0.03209782289201634,-2.9925580340670437,2.9925580340670437,3.0,0.04313023480087286,0.282157281181303,-0.06691326527788741
32,-0.03596294757545935,-0.028233062436046317,-2.992615884845004,2.992615884845004,3.0,0.043082054824515874,0.2802560099330694,-0.029157904677668305
33,-0.031482095170088674,-0.024717814140280837,-2.992519047706497,2.992519047706497,3.0,0.043044158823146564,0.27849041233231525,0.005706861086431381
