epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34471572357782715,0.2605015499151637,-2.76855465931052,2.76855465931052,3.0,0.05814368998747562,0.29908156843454153,1.0254536428624368
1,0.3347146204042548,0.25348779899325485,-2.7788707661646868,2.7788707661646868,3.0,0.05732848080515503,0.2999138700939167,1.0299040961387054
2,0.3247121886278776,0.2464276833551377,-2.789209262173837,2.789209262173837,3.0,0.0565298752559668,0.3006712654974234,1.0328239681548994
3,0.31470864893311573,0.23932232570934703,-2.7995526794805654,2.7995526794805654,3.0,0.05574846994598953,0.30134761700151513,1.0340852363131503
4,0.30470471592525417,0.2321732377003344,-2.809881715096308,2.809881715096308,3.0,0.054984891425225765,0.301936585769062,1.0335569627056995
5,0.29470165267202547,0.22498236897553145,-2.8201751745583072,2.8201751745583072,3.0,0.05423979462950004,0.3024316750298933,1.031106552527135
6,0.28470132920061264,0.21775215958977187,-2.83040994094391,2.83040994094391,3.0,0.05351386057055472,0.30282628535511846,1.0266013065883455
7,0.2747062850426704,0.2104855957373215,-2.8405609757468477,2.8405609757468477,3.0,0.0528077931882836,0.30311378331157696,1.0199102927019377
8,0.2647197957986081,0.20318626869193945,-2.850601358734747,2.850601358734747,3.0,0.05212231527431797,0.30328758476332435,1.0109065550698548
9,0.25474594354475144,0.19585843670163114,-2.8605023743580187,2.8605023743580187,3.0,0.051458163374659915,0.3033412538951886,0.9994696722849752
10,0.24478969071186385,0.18850708941161706,-2.870233652499249,2.870233652499249,3.0,0.05081608158065825,0.30326861872876026,0.9854886627920715
11,0.23485695680847823,0.18113801416728964,-2.8797633712452653,2.8797633712452653,3.0,0.05019681412333819,0.30306390346192796,0.9688652212899872
12,0.2249546970367693,0.17375786327065906,-2.8890585288223196,2.8890585288223196,3.0,0.049601096697341265,0.30272187736874356,0.9495172503987637
13,0.2150909814429025,0.1663742209224979,-2.898085290739987,2.898085290739987,3.0,0.049029646459233765,0.3022380192305307,0.9273826290146125
14,0.20527507275126688,0.15899566817416896,-2.906809416421728,2.906809416421728,3.0,0.048483150672678665,0.3016086953229125,0.9024231325392702
15,0.19551750045102223,0.15163184373845182,-2.9151967670515067,2.9151967670515067,3.0,0.047962254012069654,0.3008313478601232,0.8746283914723416
16,0.18583012804013424,0.14429349797490001,-2.923213892955814,2.923213892955814,3.0,0.047467544588801494,0.2999046895180789,0.8440197451387083
17,0.1762262096042398,0.13699253678941242,-2.9308286945391346,2.9308286945391346,3.0,0.04699953883218691,0.29882889826463477,0.8106538186730605
18,0.16672043114861937,0.12974205159974825,-2.9380111456440083,2.9380111456440083,3.0,0.04655866544119033,0.297605805290609,0.7746256265448758
19,0.1573289313642667,0.12255633096453782,-2.944734062364815,2.944734062364815,3.0,0.04614524872340118,0.2962390674617454,0.7360709882097929
20,0.14806929586936596,0.11545084901683166,-2.950973894087251,2.950973894087251,3.0,0.04575949175183347,0.2947343145357068,0.6951680346402079
21,0.13896051852499125,0.10844222556646264,-2.9567115072817804,2.9567115072817804,3.0,0.04540145989333428,0.2930992605742466,0.6521375922900327
22,0.13002292329903117,0.10154815273566249,-2.961932926928573,2.961932926928573,3.0,0.04507106538639553,0.2913437687123381,0.60724225680743
23,0.12127804047826471,0.09478728337415925,-2.96662999610174,2.96662999610174,3.0,0.04476805375903295,0.28947985890703426,0.5607840147621291
24,0.11274843193551085,0.08817907736243745,-2.9708009119754863,2.9708009119754863,3.0,0.0444919929635581,0.28752164963708826,0.513100338250705
25,0.1044574617519207,0.0817436033296505,-2.974450597101472,2.974450597101472,3.0,0.04424226614626385,0.285485226858575,0.46455876248576505
26,0.09642901082528656,0.07550129531334727,-2.9775908688730013,2.9775908688730013,3.0,0.044018068947248606,0.2833884368460742,0.41555005545948476
27,0.08868713713156368,0.06947266642867457,-2.9802403779807545,2.9802403779807545,3.0,0.04381841212200325,0.2812506037415628,0.36648019361252004
28,0.08125568690773782,0.0636779845631556,-2.98242429829551,2.98242429829551,3.0,0.043642130081167324,0.27909217742856324,0.3177614577365813
29,0.07415786592847404,0.058136918242400804,-2.9841737653810654,2.9841737653810654,3.0,0.0434878956572044,0.2769343223430599,0.26980304727316384
30,0.06741578388533342,0.05286816381174494,-2.985525077592727,2.985525077592727,3.0,0.04335424103906295,0.27479846251649676,0.22300166716892092
31,0.06104998820166097,0.04788906758871686,-2.9865186908381927,2.9865186908381927,3.0,0.04323958439519633,0.2727058019709017,0.17773256018806538
32,0.05507900597467181,0.04321525830497759,-2.987198053685332,2.987198053685332,3.0,0.04314226127178275,0.27067684204917125,0.1343414339478638
33,0.04951891374439751,0.03886030568549283,-2.9876083417324515,2.9876083417324515,3.0,0.04306055945526767,0.2687309180006423,0.09313766643912216
34,0.04438295421062677,0.034835420248103,-2.987795157489421,2.987795157489421,3.0,0.04299275567617603,0.26688577600396296,0.05438907298662565
35,0.039681216823175755,0.03114920736033948,-2.9878032635544387,2.9878032635544387,3.0,0.042937152346587404,0.2651572089008408,0.01831839335215978
36,0.03542039555263687,0.02780748545500269,-2.9876754125075067,2.9876754125075067,3.0,0.0428921124931486,0.26355876458414534,-0.014898474779505698
