epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3243574197161041,-0.24617645110788516,-2.46320961128748,2.46320961128748,3.0,0.04774236677685208,0.2400655177938523,-0.8528369396589578
1,-0.3143543665600507,-0.23906988179079328,-2.4718967760365893,2.4718967760365893,3.0,0.046946349165780006,0.24048550772632019,-0.8635378527342293
2,-0.30434665818268875,-0.23191656730948929,-2.4806785754163774,2.4806785754163774,3.0,0.04616820251476543,0.24082436325673282,-0.8731762543219121
3,-0.2943330805272074,-0.22471661865284048,-2.4895435030921362,2.4895435030921362,3.0,0.04540843303897135,0.24107551976960653,-0.8816193492178238
4,-0.2843128535171329,-0.21747047420344945,-2.4984782289660696,2.4984782289660696,3.0,0.044667581741719836,0.24123215704966816,-0.8887266908303172
5,-0.27428568460026453,-0.21017894837937015,-2.5074674637795673,2.5074674637795673,3.0,0.04394622362029566,0.24128724111384722,-0.8943508683718093
6,-0.26425182664057895,-0.20284328399712825,-2.516493836253979,2.516493836253979,3.0,0.04324496611497767,0.24123357967110526,-0.8983385111793722
7,-0.25421214043738044,-0.19546520849970123,-2.525537789270292,2.525537789270292,3.0,0.042564446706330625,0.24106389303403783,-0.9005316599580948
8,-0.2441681620683663,-0.1880469941139499,-2.5345775027134736,2.5345775027134736,3.0,0.041905329557218096,0.2407709022424247,-0.9007695538109135
9,-0.2341221751525114,-0.18059152190460184,-2.5435888516941523,2.5435888516941523,3.0,0.04126830109001129,0.24034743598389266,-0.8988908776069311
10,-0.2240772879850967,-0.1731023495580489,-2.5525454098402207,2.5525454098402207,3.0,0.04065406438572525,0.23978655758094577,-0.894736505784235
11,-0.21403751529613854,-0.16558378254768846,-2.561418508120031,2.561418508120031,3.0,0.04006333229124561,0.23908171282487714,-0.8881527651476538
12,-0.20400786411101438,-0.15804094809269842,-2.5701773600841116,2.5701773600841116,3.0,0.039496819124883134,0.23822689874434966,-0.8789952197245389
13,-0.1939944228343217,-0.15047987101367472,-2.5787892643345494,2.5787892643345494,3.0,0.038955230881114085,0.23721685247318625,-0.8671329545972275
14,-0.184004452222005,-0.142907550202364,-2.587219894269879,2.587219894269879,3.0,0.03843925385487913,0.23604725821134598,-0.8524533025324122
15,-0.1740464763425179,-0.13533203395257176,-2.5954336835179888,2.5954336835179888,3.0,0.037949541636954215,0.23471496885458965,-0.8348669174611367
16,-0.16413037095104197,-0.12776249184434302,-2.603394312777698,2.603394312777698,3.0,0.03748670047768972,0.23321823722530785,-0.8143130535475364
17,-0.15426744591708147,-0.12020928024135591,-2.6110652998920942,2.6110652998920942,3.0,0.0370512730798909,0.23155695002480137,-0.7907648599043294
18,-0.14447051747519413,-0.1126839977722418,-2.6184106897931474,2.6184106897931474,3.0,0.03664372096547682,0.2297328557412841,-0.7642344523993767
19,-0.13475396515134566,-0.10519952645701316,-2.625395834516172,2.625395834516172,3.0,0.03626440566654417,0.22774977592860324,-0.7347774801935557
20,-0.12513376731892997,-0.09777005346735022,-2.63198824596706,2.63198824596706,3.0,0.03591356911955454,0.22561378770516582,-0.702496871586808
21,-0.11562750855378735,-0.09041106795478936,-2.638158495911061,2.638158495911061,3.0,0.035591313788783385,0.22333336423810177,-0.6675454281575224
22,-0.1062543514116938,-0.0831393270474778,-2.6438811293350826,2.6438811293350826,3.0,0.035297583205338504,0.22091945962609563,-0.6301269448841518
23,-0.09703496509550869,-0.07597278512581983,-2.649135549730085,2.649135549730085,3.0,0.03503214376964635,0.2183855252244397,-0.5904955728206678
24,-0.0879914038765159,-0.06893048096862138,-2.6539068289361634,2.6539068289361634,3.0,0.034794568811740416,0.21574744627468273,-0.5489532136171007
25,-0.0791469292413264,-0.06203237843108705,-2.65818639106383,2.65818639106383,3.0,0.034584226013458674,0.2130233908261393,-0.5058448417963306
26,-0.07052577166899329,-0.05529915805381396,-2.661972520660939,2.661972520660939,3.0,0.03440026934485857,0.2102335673457737,-0.4615517865198606
27,-0.06215283074395183,-0.048751959420507175,-2.6652706504945956,2.6652706504945956,3.0,0.034241636628505656,0.20739989290502697,-0.416483159522934
28,-0.054053315908043215,-0.042412077099518525,-2.668093394366371,2.668093394366371,3.0,0.0341070536985983,0.2045455800071442,-0.37106577481609926
29,-0.04625233433965643,-0.03630061642564713,-2.6704603049564843,2.6704603049564843,3.0,0.03399504585547729,0.20169465639455175,-0.3257330498495089
30,-0.03877443686684676,-0.030438118896857595,-2.672397354763076,2.672397354763076,3.0,0.03390395693305338,0.19887143784795047,-0.2809134873068421
31,-0.03164313700327545,-0.02484417018248941,-2.673936158057454,2.673936158057454,3.0,0.03383197581868498,0.19609997832884568,-0.2370193941342843
32,-0.024880421611684668,-0.019537006238707806,-2.6751129712280037,2.6751129712280037,3.0,0.033777169732707696,0.19340352419941229,-0.19443648840026204
33,-0.018506273848272754,-0.014533134416497773,-2.675967525599108,2.675967525599108,3.0,0.0337375230442155,0.19080399927979036,-0.15351497253895974
34,-0.012538229546600332,-0.009846986457839733,-2.6765417587099143,2.6765417587099143,3.0,0.0337109799343977,0.1883215450955844,-0.11456252095569343
35,-0.006990986893528894,-0.005490618817490459,-2.6768785156896833,2.6768785156896833,3.0,0.033695488879049024,0.18597413610330024,-0.07783945759468237
36,-0.0018760862184314967,-0.0014734729416044424,-2.6770202912536325,2.6770202912536325,3.0,0.03368904675352125,0.18377728354678835,-0.04355620792762157
37,0.0027983277049247754,0.0021977957033209672,-2.677008075439337,2.677008075439337,3.0,0.03368974038863137,0.18300568561450484,-0.011872924935603945
38,0.007027653732537572,0.005519415470683047,-2.6768803538419803,2.6768803538419803,3.0,0.03369578361953654,0.18481411082366234,0.01709896760804766
