epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3535765397518599,-0.2666769034264194,-2.962481525898393,2.962481525898393,3.0,0.04897696017467629,0.24665575845847973,-0.4279045948599246
1,-0.3436019210256879,-0.25972272034505967,-2.966290737886311,2.966290737886311,3.0,0.04816379466249952,0.24726636765838686,-0.3980334274188401
2,-0.3336773747931747,-0.2527577646128915,-2.969740786045124,2.969740786045124,3.0,0.04737127131430845,0.24780412033472946,-0.3652361742132392
3,-0.32383559068841544,-0.24580681246184577,-2.9727960677977023,2.9727960677977023,3.0,0.046602232400944,0.24826261966195498,-0.32949079493846434
4,-0.31411949076609685,-0.2389024910149398,-2.975423562732764,2.975423562732764,3.0,0.04586003874551327,0.24863617880676903,-0.2908481987165808
5,-0.3045848875940437,-0.2320873459123123,-2.9775956126598304,2.9775956126598304,3.0,0.0451486621251198,0.24892041577480684,-0.24945996435360535
6,-0.2953033837379685,-0.2254161124795334,-2.979293690649641,2.979293690649641,3.0,0.044472768618676994,0.24911304566993767,-0.2056125281349622
7,-0.2863650421984955,-0.2189578379076866,-2.9805131683882635,2.9805131683882635,3.0,0.043837763570054006,0.24921486334993034,-0.1597668201583199
8,-0.2778798915820148,-0.2127971440590914,-2.9812687342108397,2.9812687342108397,3.0,0.043249748883896044,0.24923083120527956,-0.11259939933411836
9,-0.2699767681726458,-0.20703348334509744,-2.9815994734481137,2.9815994734481137,3.0,0.04271532476947486,0.2491710513894499,-0.06503614367442127
10,-0.26279766090079926,-0.20177696593475428,-2.98157178306726,2.98157178306726,3.0,0.04224116877814757,0.24905123171077156,-0.018262865182708005
11,-0.25648624113302987,-0.19713970602568914,-2.9812777097924297,2.9812777097924297,3.0,0.0418333724965686,0.24889214996138823,0.02630830380003878
12,-0.25117120636286244,-0.19322310446006002,-2.980826823594315,2.980826823594315,3.0,0.041496624635992935,0.24871775899877857,0.06713575417411989
