epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2354433364779028,0.14525919994767905,-1.2430119372549118,1.2430119372549118,2.0,0.013520621789060891,0.2478330651185678,-0.6053204088601687
1,0.24541902245642616,0.1511782569741536,-1.2484440600760731,1.2484440600760731,2.0,0.013761628864068738,0.24805419879043988,-0.5644387076187088
2,0.2553527673080133,0.1570442629744078,-1.253467078922975,1.253467078922975,2.0,0.014009929864374153,0.24813693939121828,-0.5248400100333119
3,0.26522609192930413,0.16284580042503558,-1.258090538564709,1.258090538564709,2.0,0.014264754136658578,0.24809200919537727,-0.4866836753941205
4,0.2750198818389848,0.1685713479365207,-1.2623266469097019,1.2623266469097019,2.0,0.01452525697253058,0.2479306545416841,-0.45010054628203433
5,0.28471462191501246,0.17420943769672392,-1.2661899663613823,1.2661899663613823,2.0,0.014790528632936648,0.24766445685322416,-0.4151927658052727
6,0.29429064744683636,0.17974881573888565,-1.2696970658992555,1.2696970658992555,2.0,0.015059605337204202,0.2473051438024877,-0.3820343540511773
7,0.30372840371801957,0.1851785996356302,-1.2728661473550071,1.2728661473550071,2.0,0.01533148187875629,0.2468644070169566,-0.3506724697956743
8,0.31300870584448603,0.19048842829892593,-1.2757166599088565,1.2757166599088565,2.0,0.01560512544193323,0.24635373212213532,-0.32112925446938634
9,0.3221129905951869,0.1956685989736523,-1.2782689164792438,1.2782689164792438,2.0,0.01587949013359776,0.2457842459902067,-0.2934041357971217
10,0.3310235524283004,0.20071018722271775,-1.2805437245140918,1.2805437245140918,2.0,0.01615353171472178,0.24516658489754137,-0.2674764585253667
11,0.33972375693322027,0.20560514664801924,-1.2825620418723371,1.2825620418723371,2.0,0.016426222022548224,0.2445107860031151,-0.24330830902145179
12,0.34819822617809526,0.21034638618521861,-1.284344666215573,1.284344666215573,2.0,0.01669656261116818,0.24382620325477075,-0.22084740823174712
13,0.3564329919987523,0.21492782395423302,-1.2859119638362861,1.2859119638362861,2.0,0.01696359720233849,0.2431214476124814,-0.20002996182627206
14,0.36441561489223334,0.21934441774872737,-1.2872836413475928,1.2872836413475928,2.0,0.017226422621791027,0.2424043504272215,-0.1807833752503635
15,0.3721352677690442,0.22359217322885538,-1.2884785613341698,1.2884785613341698,2.0,0.017484197990778636,0.24168194798331163,-0.16302876267812125
16,0.37958278526533534,0.2276681316857674,-1.289514601052828,1.289514601052828,2.0,0.017736152039824416,0.24096048462510283,-0.1466832005132152
17,0.38675068054136713,0.23157033984230488,-1.2904085516587163,1.2904085516587163,2.0,0.017981588504211186,0.24024543154362274,-0.13166169646198583
18,0.39363313244949183,0.23529780453365906,-1.2911760542528092,1.2911760542528092,2.0,0.0182198896428893,0.23954151817283365,-0.11787886312129713
19,0.40022594662768446,0.23885043528631128,-1.2918315682884232,1.2918315682884232,2.0,0.018450517990322324,0.23885277320230658,-0.10525029976775244
20,0.4065264944730747,0.24222897780946404,-1.2923883674968892,1.2923883674968892,2.0,0.018673016502378813,0.23818257241042062,-0.09369369733045006
21,0.4125336341025408,0.24543494126527596,-1.2928585584330015,1.2928585584330015,2.0,0.01888700729245455,0.2375336908156535,-0.08312968945292497
22,0.41824761735454097,0.2484705219307139,-1.2932531169283552,1.2932531169283552,2.0,0.01909218917364444,0.23690835699267954,-0.07348247742831966
23,0.4236699866735577,0.25133852554187963,-1.2935819381038192,1.2935819381038192,2.0,0.019288334228959314,0.2363083077704978,-0.06468025910105707
24,0.4288034653914159,0.25404229025443553,-1.2938538960663286,1.2938538960663286,2.0,0.019475283626793245,0.23573484189499566,-0.05665549210665396
25,0.4336518445201954,0.2565856117885807,-1.2940769099448461,1.2940769099448461,2.0,0.019652942885743853,0.23518887157906943,-0.04934502060256016
26,0.4382198687353749,0.2589726719748901,-1.294258013462568,1.294258013462568,2.0,0.019821276774029527,0.23467097116762858,-0.042690092411491506
