epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3083544824724875,-0.2347864313607809,-6.4699999965858686,6.4699999965858686,6.0,0.17532506800334502,0.08787259380049847,-0.5428272417584408
1,-0.2983580447415041,-0.22761567685924497,-6.475320055096113,6.475320055096113,6.0,0.17472080601879403,0.08810003958512662,-0.5358921473952796
2,-0.2883680052184861,-0.22040788421146762,-6.480559163749835,6.480559163749835,6.0,0.17413027847588977,0.08831944507372838,-0.5284060590406888
3,-0.2783875785254598,-0.21316655859635483,-6.48571024377198,6.48571024377198,6.0,0.173554051582157,0.08853039685003262,-0.5203671479365954
4,-0.26842036944880826,-0.2058955646905674,-6.490766129028718,6.490766129028718,6.0,0.17299268692890954,0.08873248845603424,-0.5117757137253005
5,-0.2584703889887914,-0.19859914123549863,-6.495719607179869,6.495719607179869,6.0,0.1724467377293778,0.08892532388685236,-0.5026343670713653
6,-0.24854206919708227,-0.1912819141081577,-6.5005634657535545,6.5005634657535545,6.0,0.17191674472519206,0.08910852136354916,-0.4929482055666921
7,-0.2386402765486875,-0.18394890760881966,-6.505290542984988,6.505290542984988,6.0,0.17140323178339892,0.08928171735801903,-0.4827249794131679
8,-0.22877032352512922,-0.17660555362871627,-6.509893783165017,6.509893783165017,6.0,0.17090670121198487,0.08944457083613455,-0.471975242919863
9,-0.21893797804337115,-0.1692576983327484,-6.514366296120587,6.514366296120587,6.0,0.170427628830157,0.08959676767613424,-0.4607124875936943
10,-0.20914947032882003,-0.1619116059708854,-6.51870142031235,6.51870142031235,6.0,0.16996645883888262,0.08973802520949782,-0.44895325244254863
11,-0.1994114967981352,-0.1545739594160662,-6.522892788889207,6.522892788889207,6.0,0.16952359854700386,0.0898680968216227,-0.43671720705516237
12,-0.18973122048922747,-0.14725185701687252,-6.526934397889795,6.526934397889795,6.0,0.1690994130183515,0.08998677653982247,-0.424027203089214
13,-0.18011626755346571,-0.13995280535153737,-6.530820675631124,6.530820675631124,6.0,0.16869421971541204,0.0900939035268875,-0.4109092900054095
14,-0.17057471931098084,-0.13268470747780345,-6.5345465521804496,6.5345465521804496,6.0,0.16830828322491861,0.09018936639009172,-0.3973926912450163
15,-0.16111509936664511,-0.12545584629269904,-6.538107527673558,6.538107527673558,6.0,0.1679418101598614,0.09027310720856559,-0.38350973757199874
16,-0.15174635529459188,-0.11827486264940347,-6.541499738128388,6.541499738128388,6.0,0.16759494434039818,0.09034512517687034,-0.36929575499290956
17,-0.14247783442587625,-0.11115072792684566,-6.544720017313885,6.544720017313885,6.0,0.16726776236250118,0.09040547975990083,-0.35478890552599
18,-0.13331925331980712,-0.10409271081304294,-6.547765953177898,6.547765953177898,6.0,0.16696026966737354,0.09045429325440275,-0.3400299801043143
19,-0.12428066056703083,-0.09711033814650173,-6.550635937321916,6.550635937321916,6.0,0.16667239722616456,0.0904917526558458,-0.3250621440466104
20,-0.1153723926634914,-0.09021334976166562,-6.553329206040651,6.553329206040651,6.0,0.1664039989527854,0.09051811073650885,-0.3099306367835661
21,-0.10660502280996534,-0.0834116474039499,-6.555845871526394,6.555845871526394,6.0,0.16615484995220153,0.09053368625163323,-0.2946824288478333
22,-0.09798930263190414,-0.07671523791585039,-6.558186941975066,6.558186941975066,8.0,0.16592464570207555,0.09075927874776331,-0.27936584047423824
23,-0.08953609697738159,-0.0701341710452823,-6.5603543295240225,6.5603543295240225,8.0,0.16571300225181884,0.09099016938666087,-0.2640301274578418
24,-0.08125631213402412,-0.06367847238676402,-6.56235084519946,6.56235084519946,8.0,0.16551945750492902,0.09120763593699303,-0.24872504112134208
25,-0.07316081800418604,-0.05735807213011426,-6.5641801803489495,6.5641801803489495,8.0,0.1653434736281113,0.09141179253484767,-0.23350037028860987
26,-0.06526036498488999,-0.05118273045365973,-6.565846874374371,6.565846874374371,8.0,0.16518444060453946,0.09160281730713768,-0.2184054739887255
27,-0.057565496507173936,-0.04516196055230953,-6.567356268950834,6.567356268950834,8.0,0.16504168091940283,0.09178095031179492,-0.20348881417225725
28,-0.050086458389175616,-0.039304950427457026,-6.568714449304533,6.568714449304533,8.0,0.164914455334575,0.09194649052907206,-0.18879749796676526
29,-0.04283310633843192,-0.03362048467764949,-6.569928173510223,6.569928173510223,8.0,0.1648019696770353,0.09209979195141277,-0.174376838904437
30,-0.03581481309115341,-0.02811686760891481,-6.57100479113978,6.57100479113978,8.0,0.16470338253396224,0.09224125884636848,-0.16026994611160855
31,-0.029040376789856763,-0.02280184902521238,-6.571952152928933,6.571952152928933,8.0,0.16461781371769632,0.09237134029225208,-0.14651734966768917
32,-0.022517932267192325,-0.017682554057968303,-6.572778513413249,6.572778513413249,8.0,0.16454435333754736,0.09249052410839508,-0.1331566692494896
33,-0.016254866916633123,-0.012765418346479963,-6.573492428701582,6.573492428701582,8.0,0.16448207129410997,0.09259933031988545,-0.1202223318250468
34,-0.010257742786124667,-0.008056129788026108,-6.574102651694169,6.574102651694169,8.0,0.16443002699656156,0.09269830430959747,-0.10774534261327426
35,-0.004532226428213576,-0.0035595779403328914,-6.574618027106476,6.574618027106476,8.0,0.16438727909525108,0.09278800981753571,-0.09575311185887869
36,0.0009169721176769943,0.0007201880152564072,-6.575047388625801,6.575047388625801,8.0,0.16435289502127093,0.09286902194868124,-0.08426933826860782
37,0.006086150042241439,0.004779992046567415,-6.575399460408844,6.575399460408844,8.0,0.16432596013172907,0.09294192034568013,-0.07331394829850037
38,0.010972651261324875,0.008617554302496928,-6.5756827649318375,6.5756827649318375,8.0,0.16430558627375724,0.09300728267221554,-0.06290308895004051
39,0.015574894044115493,0.012231504164833942,-6.57590553894245,6.57590553894245,8.0,0.16429091960113484,0.09306567853744427,-0.05304917039289392
40,0.019892386422202278,0.015621383318839558,-6.576075658949137,6.576075658949137,8.0,0.1642811475036589,0.09311766397238003,-0.043760953634976854
41,0.02392572932270488,0.01878763906948472,-6.576200577335994,6.576200577335994,8.0,0.1642755045396586,0.09316377654668294,-0.03504367764074453
