epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29356296686766176,0.22416116535239525,-6.762329141238111,6.762329141238111,8.0,0.18159591243411483,0.0860172133958629,0.34865578222921284
1,0.2835760928370583,0.21693607945736176,-6.7655944511190835,6.7655944511190835,8.0,0.1811731648246251,0.08622751980626975,0.3343410491847721
2,0.2736127432548913,0.20968818316669346,-6.768701506174536,6.768701506174536,8.0,0.1807658047601614,0.08642921633519479,0.31948687960482985
3,0.2636847126823842,0.20242752282137177,-6.771642579019872,6.771642579019872,8.0,0.18037454158130423,0.08662182499890435,0.30411945402066404
4,0.2538053006343988,0.1951654381463064,-6.774410474065459,6.774410474065459,8.0,0.1800000562893458,0.08680489144771322,0.28827086701918825
5,0.24398942751658345,0.18791465798629275,-6.776998687310175,6.776998687310175,8.0,0.17964299058740138,0.08697799353575293,0.27197955314219474
6,0.23425374447508251,0.18068938989193342,-6.7794015799815766,6.7794015799815766,8.0,0.17930393473937273,0.0871407507123847,0.2552906705434309
7,0.22461673116031422,0.17350539850199798,-6.7816145635923135,6.7816145635923135,8.0,0.17898341434056558,0.0872928341225372,0.238256422558263
8,0.21509877362382437,0.16638006625170945,-6.7836342926651385,6.7836342926651385,8.0,0.17868187617471715,0.08743397723474984,0.22093629308863316
9,0.20572221267937232,0.15933242844730908,-6.785458859773408,6.785458859773408,8.0,0.17839967343768154,0.08756398673102393,0.20339716794416504
10,0.19651135117215657,0.15238317327869227,-6.787087985695595,6.787087985695595,8.0,0.17813705073653244,0.08768275329386108,0.1857133109465197
11,0.1874924069319085,0.14555459607404833,-6.788523195481934,6.788523195481934,8.0,0.17789412942071003,0.08779026181737393,0.16796616116437815
12,0.17869339705705795,0.13887049629354595,-6.789767969241228,6.789767969241228,8.0,0.17767089396060287,0.08788660045915814,0.150243916779243
13,0.17014393900411043,0.1323560057470144,-6.790827854727546,6.790827854727546,8.0,0.17746718024358082,0.0879719678505067,0.13264087263618093
14,0.1618749552186017,0.12603733768408298,-6.791710527685232,6.791710527685232,8.0,0.1772826667853577,0.08804667771245249,0.11525648346048603
15,0.15391827121642035,0.11994144911532625,-6.79242578581364,6.79242578581364,8.0,0.1771168699258105,0.08811116010620777,0.09819413394163244
16,0.14630610246420786,0.11409561324942716,-6.792985463581623,6.792985463581623,8.0,0.1769691440585674,0.08816595860277827,0.08155961107085101
17,0.1390704332059983,0.10852690532413121,-6.793403258326536,6.793403258326536,8.0,0.1768386877993895,0.08821172280889464,0.06545929339684232
18,0.1322423002090688,0.10326161307526073,-6.793694463294029,6.793694463294029,8.0,0.17672455670583795,0.08824919594665344,0.04999809549960188
19,0.12585100539010566,0.09832459190867297,-6.793875610369149,6.793875610369149,8.0,0.17662568271617213,0.08827919754760258,0.03527723211748788
20,0.1199232920322894,0.09373859337321515,-6.793964033651367,6.793964033651367,8.0,0.17654089990441413,0.0883026017615721,0.021391891956324745
