visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.22498587183948637,-0.13902491947214293,-2.5,2.5,0.0,0.0027155283104559175,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed02/histories/history_visit001_j001.json,2.5
2,2,True,0.22689405665365378,0.14016468639434826,-2.9999832731676976,2.9999832731676976,2.0,0.005460732571658544,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed02/histories/history_visit002_j002.json,0.49998327316769764
3,3,False,0.002554158974097706,0.0,-2.9999832731676976,2.9999832731676976,2.0,0.005460732571658544,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed02/histories/history_visit003_j003.json,0.0
4,4,True,0.1644786211822907,0.1024230032106641,-3.1804352229911554,3.1804352229911554,4.0,0.006919126183330582,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed02/histories/history_visit004_j004.json,0.1804519498234578
5,5,False,-0.001134304885878002,0.0,-3.1804352229911554,3.1804352229911554,4.0,0.006919126183330582,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed02/histories/history_visit005_j005.json,0.0
6,6,False,0.0026079120548107354,0.0,-3.1804352229911554,3.1804352229911554,4.0,0.006919126183330582,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed02/histories/history_visit006_j006.json,0.0
7,7,True,-0.2011090300358551,-0.12468410230552042,-3.4838427895357102,3.4838427895357102,4.0,0.009034346866092328,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed02/histories/history_visit007_j007.json,0.3034075665445548
8,8,True,-0.07807324124157003,-0.048955436460289825,-3.522336029034959,3.522336029034959,4.0,0.009365246819166652,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed02/histories/history_visit008_j008.json,0.038493239499248766
9,9,False,4.6878723205663955e-05,0.0,-3.522336029034959,3.522336029034959,4.0,0.009365246819166652,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed02/histories/history_visit009_j009.json,0.0
10,10,False,-0.0003507107277070263,0.0,-3.522336029034959,3.522336029034959,4.0,0.009365246819166652,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed02/histories/history_visit010_j010.json,0.0
11,11,True,0.12215161444663002,0.07637065759582796,-3.6189202801252662,3.6189202801252662,4.0,0.010151018105335832,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed02/histories/history_visit011_j011.json,0.09658425109030722
12,12,False,0.0018962115989044123,0.0,-3.6189202801252662,3.6189202801252662,4.0,0.010151018105335832,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed02/histories/history_visit012_j012.json,0.0
13,13,True,0.1326451544104563,0.08285802255121955,-3.7393735113006406,3.7393735113006406,4.0,0.011045227575294213,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed02/histories/history_visit013_j013.json,0.12045323117537432
14,14,True,-0.15706366296068006,-0.09788244341172313,-3.9110111448803964,3.9110111448803964,4.0,0.012256231348766675,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed02/histories/history_visit014_j014.json,0.1716376335797558
15,15,False,0.0012424098029849206,0.0,-3.9110111448803964,3.9110111448803964,4.0,0.012256231348766675,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed02/histories/history_visit015_j015.json,0.0
