epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3721482543452531,-0.2794991244983507,-1.6670347254170652,1.6670347254170652,2.0,0.12468808241421839,0.16561751953513476,-0.49994585320540136
1,-0.3621445200967271,-0.2726129478711544,-1.6721527030264531,1.6721527030264531,2.0,0.12379897077501925,0.16517380751375288,-0.5077531239671079
2,-0.3521347071198838,-0.26567455638740156,-1.6773500289978513,1.6773500289978513,2.0,0.12292116007847809,0.16617313140137596,-0.5154378296308583
3,-0.34211660650279024,-0.25868321719432164,-1.682626466720219,1.682626466720219,2.0,0.1220550121126078,0.1690337191790225,-0.5229826160947624
4,-0.3320881510904144,-0.2516382915376624,-1.6879815606274027,1.6879815606274027,2.0,0.12120091186033419,0.17193541528359174,-0.5303691356335328
5,-0.3220474275143817,-0.2445392484516325,-1.6934146126633676,1.6934146126633676,2.0,0.12035926799538174,0.1748777734609741,-0.5375780383587482
6,-0.3119926880452717,-0.23738567852018594,-1.698924658314934,1.698924658314934,2.0,0.11953051312502705,0.17786020154109317,-0.5445889743590121
7,-0.3019223622812635,-0.23017730767725425,-1.704510442411575,1.704510442411575,2.0,0.11871510376620063,0.18088194855312623,-0.5513806078499819
8,-0.2918350686482605,-0.2229140109835898,-1.7101703949447342,1.7101703949447342,2.0,0.11791352003890733,0.1839420918961159,-0.5579306449389932
9,-0.28172962567800863,-0.2155958263082047,-1.7159026071982786,1.7159026071982786,2.0,0.1171262650614591,0.18703952472543312,-0.5642158766502409
10,-0.27160506302778376,-0.2082229678365846,-1.7217048085183417,1.7217048085183417,2.0,0.11635386403335507,0.1901729437350102,-0.5702122388366667
11,-0.26146063220329774,-0.20079583932283074,-1.7275743440864297,1.7275743440864297,2.0,0.11559686299340372,0.1933408375340583,-0.5758948905366924
12,-0.2512958169443176,-0.1933150469978372,-1.7335081540938417,1.7335081540938417,2.0,0.11485582724277203,0.19654147583490122,-0.5812383122141146
