epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23993839936806807,-0.14792978449293287,-2.8004911130954673,2.8004911130954673,3.0,0.01231133520694382,0.3229889206920436,-1.381589773316238
1,-0.2299387371841774,-0.14198127567560878,-2.8142623992854707,2.8142623992854707,3.0,0.012074390918835526,0.32371307452783166,-1.3798198145008234
2,-0.21994075158362764,-0.13600682813682058,-2.827948289579515,2.827948289579515,3.0,0.011846188665206878,0.324248062576127,-1.373790128747542
3,-0.20994678656203197,-0.13000888386843104,-2.8414976645661705,2.8414976645661705,3.0,0.011626947904077391,0.3245784904937251,-1.3631388806409368
4,-0.19996034162872697,-0.12399062366113027,-2.854854576481279,2.854854576481279,3.0,0.011416897576731743,0.3246890599059457,-1.3475134984305468
5,-0.18998624198969316,-0.11795608048844645,-2.867958462672461,2.867958462672461,3.0,0.011216273479958672,0.3245648984770296,-1.326580537076931
6,-0.18003082700725836,-0.11191026423055904,-2.880744558498134,2.880744558498134,3.0,0.011025314823564687,0.32419196083256774,-1.300037321497571
7,-0.17010215663855607,-0.1058592973397735,-2.8931445489165473,2.8931445489165473,3.0,0.010844259852918071,0.3235575035704778,-1.2676253144255187
8,-0.1602102342282226,-0.09981056016415904,-2.9050874965864697,2.9050874965864697,3.0,0.01067334041457171,0.3226506341141299,-1.229145016281375
9,-0.15036724213469163,-0.09377284339603897,-2.916501079012009,2.916501079012009,3.0,0.010512775351491574,0.3214629282246303,-1.1844720296889497
10,-0.1405877840661628,-0.08775650341490468,-2.9273131568489847,2.9273131568489847,3.0,0.010362762638205738,0.3199891044259951,-1.1335737116098399
11,-0.13088912458834023,-0.0817736140908959,-2.9374536786797547,2.9374536786797547,3.0,0.010223470211925607,0.3182277353642474,-1.076525600918162
12,-0.12129141201057207,-0.07583810589567412,-2.9468569033381646,2.9468569033381646,3.0,0.010095025530982106,0.3161819664020617,-1.0135265666942164
13,-0.11181786586640231,-0.06996588001341406,-2.955463888821737,2.955463888821737,3.0,0.009977504004278253,0.31386020106659557,-0.9449114011219025
14,-0.10249490480596629,-0.0641748817802738,-2.963225157658761,2.963225157658761,3.0,0.00987091659034698,0.3112767022982171,-0.871159420002877
15,-0.0933521855491852,-0.05848511462933115,-2.97010340465512,2.97010340465512,3.0,0.00977519706234695,0.3084520493128456,-0.7928975818048292
16,-0.08442251962650854,-0.05291857344031683,-2.9760760687460763,2.9760760687460763,3.0,0.009690189667015181,0.30541338435283727,-0.7108967444915485
17,-0.07574163334793076,-0.047499075678596916,-2.9811375531418043,2.9811375531418043,3.0,0.009615638148614401,0.3021943841033946,-0.6260599933256433
18,-0.06734773941564516,-0.042251970976396776,-2.985300856067859,2.985300856067859,3.0,0.009551177323740865,0.2988348995241016,-0.5394025170050891
19,-0.05928089735986909,-0.0372037157954152,-2.9885983779851797,2.9885983779851797,3.0,0.009496328523544128,0.2953802270545695,-0.45202327151314464
20,-0.05158215543570595,-0.03238131002124035,-2.991081708610592,2.991081708610592,3.0,0.00945050020112385,0.2918800038597687,-0.365069587216461
21,-0.04429248841674056,-0.027811606458148442,-2.9928202722041943,2.9928202722041943,3.0,0.009412994774251456,0.288386757932195,-0.2796968244406277
22,-0.03745157172412142,-0.023520520760891003,-2.9938988186987285,2.9938988186987285,3.0,0.00938302230598912,0.2849541856947307,-0.19702599901143578
23,-0.031096458529837882,-0.019532185732138406,-2.9944138782471965,2.9944138782471965,3.0,0.009359720938322873,0.2816352681601202,-0.11810279960182347
24,-0.02526024758443443,-0.01586810675029495,-2.994469426289973,2.994469426289973,3.0,0.009342183171143412,0.2784803637000035,-0.04386145334793204
25,-0.019970840292868754,-0.012546381097981282,-2.9941721100390075,2.9941721100390075,3.0,0.009329486262826845,0.27553542435013156,0.02490359977124636
26,-0.015249882459051529,-0.009581041032971851,-2.9936264431288446,2.9936264431288446,3.0,0.009320724387388919,0.2728404701884602,0.08755623398892776
27,-0.011111968689006532,-0.006981568490728991,-2.9929303709247255,2.9929303709247255,3.0,0.009315039862571602,0.27042842447079635,0.14362664549244963
