epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37329001384134664,-0.2802819765826125,-6.777715573994804,6.777715573994804,7.0,0.2431303468713954,0.06422916303142064,-0.3907133968958116
1,-0.3632957078844016,-0.27340784023367876,-6.781503221942797,6.781503221942797,7.0,0.24259756600858148,0.06438004798778758,-0.3830068435685497
2,-0.35331149741839496,-0.2664927222609593,-6.785203881706762,6.785203881706762,7.0,0.24207388107786829,0.06452769367920563,-0.37488409184304444
3,-0.34334228531021205,-0.2595410868049569,-6.78881184758557,6.78881184758557,7.0,0.24155986225852877,0.0646718779164654,-0.3663480205694025
4,-0.333393493732802,-0.25255787837441157,-6.792321435885366,6.792321435885366,7.0,0.24105608324681546,0.06481237873488059,-0.35740343842721434
5,-0.323471088860868,-0.24554854521333097,-6.795727029173575,6.795727029173575,7.0,0.24056311793760726,0.06494897605133991,-0.34805723617787054
6,-0.31358160427619286,-0.23851906113552468,-6.7990231249995805,6.7990231249995805,7.0,0.24008153673567598,0.06508145349426009,-0.33831853312528976
7,-0.30373216262603137,-0.23147594534828334,-6.80220438886651,6.80220438886651,7.0,0.23961190250716247,0.06520960039894418,-0.32819881497594594
8,-0.2939304949376191,-0.2244262796797777,-6.805265711132339,6.805265711132339,7.0,0.23915476618717488,0.06533321395690603,-0.31771205970667993
9,-0.2841849568823396,-0.21737772254002738,-6.8082022673798575,6.8082022673798575,7.0,0.23871066206812808,0.06545210150251654,-0.3068748477165959
10,-0.27450454117621814,-0.21033851886466912,-6.81100958163689,6.81100958163689,7.0,0.23828010280385625,0.06556608291436762,-0.2957064522787436
11,-0.2648988851967139,-0.20331750521350528,-6.8136835916550345,6.8136835916550345,7.0,0.2378635741762841,0.06567499310220515,-0.2842289061161313
12,-0.2553782727923464,-0.19632410912506149,-6.816220715270726,6.816220715270726,7.0,0.23746152968434014,0.06577868454328985,-0.2724670398215773
13,-0.24595362916705604,-0.18936834176904233,-6.81861791668157,6.81861791668157,7.0,0.2370743850285923,0.06587702982478622,-0.2604484878432755
14,-0.23663650764277583,-0.18246078289692857,-6.820872771280591,6.820872771280591,7.0,0.2367025125794313,0.06596992414150746,-0.24820365789037632
15,-0.22743906705059952,-0.1756125570744616,-6.822983527509196,6.822983527509196,7.0,0.23634623593104548,0.066057287691369,-0.23576565989789783
16,-0.21837403848380335,-0.16883530019686033,-6.824949164027734,6.824949164027734,7.0,0.23600582465727094,0.066139067904627,-0.22317019114876782
17,-0.2094546801765675,-0.16214111534733955,-6.826769440371967,6.826769440371967,7.0,0.2356814893978788,0.06621524143785842,-0.2104553747999799
18,-0.20069471936283118,-0.1555425171709265,-6.8284449391794,6.8284449391794,7.0,0.23537337741400205,0.06628581586021506,-0.19766154991108625
19,-0.19210828013216844,-0.14905236410701628,-6.829977098045594,6.829977098045594,7.0,0.2350815687581282,0.06635083095830693,-0.18483101212954714
20,-0.18370979654411762,-0.1426837780620876,-6.831368229122894,6.831368229122894,7.0,0.2348060732062146,0.06641035958772701,-0.17200770544073546
21,-0.1755139105961056,-0.1364500514120587,-6.832621524715588,6.832621524715588,7.0,0.23454682809583952,0.06646450800423127,-0.15923686681892044
22,-0.16753535506518186,-0.1303645416011175,-6.833741047367697,6.833741047367697,7.0,0.23430369720381486,0.06651341561636673,-0.14656462718199312
23,-0.15978882175583586,-0.12444055404418666,-6.834731703288601,6.834731703288601,7.0,0.23407647077850668,0.06655725411414404,-0.1340375737026062
24,-0.1522888162727334,-0.11869121453057825,-6.835599198416801,6.835599198416801,7.0,0.23386486681578256,0.0665962259451848,-0.12170228019067814
25,-0.14504950107670675,-0.11312933284685373,-6.836349976975493,6.836349976975493,7.0,0.23366853363309797,0.06663056213034606,-0.10960481385078719
26,-0.13808452924396608,-0.10776725986053466,-6.836991143006765,6.836991143006765,7.0,0.23348705375448056,0.06666051943447798,-0.09779022813600069
27,-0.1314068719931863,-0.10261674080040428,-6.837530366057119,6.837530366057119,7.0,0.23331994907153994,0.06670365272079802,-0.08630205256580785
28,-0.12502864362777305,-0.0976887678973281,-6.837975772888776,6.837975772888776,7.0,0.233166687194351,0.06676780563661094,-0.07518179115270249
29,-0.11896092801368631,-0.09299343587482778,-6.838335827765484,6.838335827765484,7.0,0.23302668885402147,0.06682652777001659,-0.06446844140575313
30,-0.11321361103129811,-0.0885398039672619,-6.8386192044613745,6.8386192044613745,7.0,0.2328993361693435,0.06688005159786252,-0.05419804569050281
31,-0.10779522356481301,-0.08433576816882733,-6.838834653619837,6.838834653619837,7.0,0.2327839815467348,0.06692862496694539,-0.044403285995818956
32,-0.10271279949904918,-0.08038794726309492,-6.8389908694058175,6.8389908694058175,7.0,0.23267995694914786,0.0669725070996548,-0.03511313190274085
33,-0.09797175287157874,-0.07670158584862274,-6.839096359518312,6.839096359518312,7.0,0.2325865832486917,0.06701196453487945,-0.026352549823097246
