epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2961820583729581,-0.22604921502624328,-6.453319072819298,6.453319072819298,7.0,0.255238320738702,0.05899024840762391,-0.5094056058929153
1,-0.2861841613728729,-0.2188268092207518,-6.4583515163150285,6.4583515163150285,7.0,0.2545700610549848,0.05922735746585002,-0.5054667460999903
2,-0.27619004601439423,-0.2115668094244324,-6.463337383046944,6.463337383046944,7.0,0.25391122548641054,0.05946243261534947,-0.5011743391977371
3,-0.2662016191282802,-0.20427178065208826,-6.468272207296937,6.468272207296937,7.0,0.25326227585504674,0.05969526704010158,-0.4965264219005809
4,-0.25622101654715673,-0.19694451031074647,-6.473151439665094,6.473151439665094,7.0,0.2526236760065056,0.059925649733833616,-0.4915219568245524
5,-0.24625060898613602,-0.18958801368344755,-6.477970463680133,6.477970463680133,7.0,0.2519958898889856,0.060153366246321685,-0.4861609034762716
6,-0.23629300702652006,-0.1822055382991447,-6.482724614441016,6.482724614441016,7.0,0.25137937945993316,0.06037819952430549,-0.4804442868010867
7,-0.22635106515871917,-0.17480056710509595,-6.48740919922054,6.48740919922054,7.0,0.25077460243352423,0.06059993084408957,-0.4743742622951141
8,-0.21642788480062497,-0.16737682033291593,-6.4920195199470605,6.4920195199470605,7.0,0.25018200988256206,0.060818340832261175,-0.46795417652962795
9,-0.20652681619778257,-0.15993825594665462,-6.496550897448532,6.496550897448532,7.0,0.24960204371091305,0.06103321056949435,-0.4611886218780394
10,-0.19665145910850007,-0.15248906856438382,-6.50099869730644,6.50099869730644,7.0,0.2490351340155563,0.06124432277072689,-0.454083484207603
11,-0.18680566217631697,-0.1450336867508528,-6.505358357128736,6.505358357128736,7.0,0.24848169636036643,0.061451463033227016,-0.4466459822956336
12,-0.17699352089312445,-0.13757676858717596,-6.5096254150120405,6.5096254150120405,7.0,0.24794212898672363,0.06165442114226636,-0.4388846977549564
13,-0.16721937405857112,-0.13012319543412357,-6.5137955389252244,6.5137955389252244,7.0,0.2474168099888705,0.0618529924223479,-0.43080959430773236
14,-0.15748779864530632,-0.122678063818416,-6.517864556709939,6.517864556709939,7.0,0.2469060944845225,0.06204697912023279,-0.42243202533243124
15,-0.14780360298530085,-0.1152466753865093,-6.521828486359956,6.521828486359956,7.0,0.24641031181351036,0.06223619180443121,-0.4137647287266607
16,-0.1381718182001591,-0.10783452488772333,-6.525683566211457,6.525683566211457,7.0,0.24592976279910966,0.062420450764417,-0.4048218082789519
17,-0.12859768780820577,-0.10044728616817722,-6.529426284651503,6.529426284651503,7.0,0.24546471710811382,0.06259958739164029,-0.395618700924575
