epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38260596762464494,0.286645558547861,-6.503642829152833,6.503642829152833,7.0,0.25245912485557764,0.061317275321009175,0.5457767976916437
1,0.3726069196272872,0.27981368678249147,-6.509069407035959,6.509069407035959,7.0,0.25173793312622555,0.06153287373798067,0.543828975742341
2,0.36260968930861015,0.2729342226680434,-6.514470246257338,6.514470246257338,7.0,0.25102342630991864,0.06174690305382602,0.5415309424942468
3,0.35261533622107866,0.266008793563978,-6.519841188805805,6.519841188805805,7.0,0.25031604723899126,0.0619591823755124,0.5388760544684343
4,0.34262511586506744,0.25903921415941794,-6.525177926811361,6.525177926811361,7.0,0.2496162485718128,0.062169525310157646,0.5358582506594753
5,0.3326404867393787,0.25202749459586926,-6.530476010973805,6.530476010973805,7.0,0.2489244916599825,0.062377740411328916,0.5324721286937061
6,0.32266311682588694,0.24497584797627214,-6.5357308609918405,6.5357308609918405,7.0,0.24824124523325725,0.06258363171190122,0.5287130231118818
7,0.31269488948921487,0.23788669719260602,-6.540937778037485,6.540937778037485,7.0,0.24756698390469373,0.06278699934470491,0.5245770851104915
8,0.30273790873478007,0.23076268097832284,-6.5460919593185505,6.5460919593185505,7.0,0.24690218649802043,0.06298764025196353,0.5200613629349962
9,0.2927945037585359,0.22360665908503213,-6.551188514751856,6.551188514751856,7.0,0.24624733420100303,0.06318534898356319,0.5151638820098579
10,0.2828672327173451,0.21642171648054173,-6.55622248574339,6.55622248574339,7.0,0.2456029085508871,0.06337991858297731,0.5098837237902648
11,0.27295888564614074,0.20921116646495466,-6.56118886604159,6.56118886604159,7.0,0.24496938926056908,0.06357114155830683,0.5042211022293074
12,0.2630724864458993,0.20197855260245495,-6.5660826245967465,6.5660826245967465,7.0,0.24434725189685402,0.06375881093441477,0.49817743667470177
13,0.25321129386477303,0.19472764936860967,-6.570898730324307,6.570898730324307,7.0,0.24373696542494924,0.06394272138056396,0.49175541994433836
14,0.24337880139352266,0.1874624614165208,-6.5756321786324285,6.5756321786324285,7.0,0.24313898963616964,0.0641226704063302,0.48495908028328494
15,0.23357873599577836,0.18018722137008894,-6.580278019535632,6.580278019535632,7.0,0.24255377247864657,0.06429845961689386,0.4777938358799491
16,0.22381505559380122,0.17290638605912703,-6.584831387137566,6.584831387137566,7.0,0.24198174731357813,0.06446989601713725,0.47026654061897133
17,0.2140919452315199,0.1656246311192118,-6.5892875302268825,6.5892875302268825,7.0,0.24142333012219078,0.06463679335233573,0.46238551977619274
