epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3002809760641073,-0.2289983249319729,-5.899293721901012,5.899293721901012,3.0,0.18899491692974482,0.06323626349493468,-0.32383702207447035
1,-0.2902824690059684,-0.2217923387402162,-5.90250370548749,5.90250370548749,3.0,0.1885135757452884,0.06314387533582165,-0.32204367587914784
2,-0.28028672638448715,-0.21454755527584884,-5.905691235512599,5.905691235512599,3.0,0.18804594815411388,0.06304390713458796,-0.3200082529873515
3,-0.2702952555835619,-0.20726622187292207,-5.908853392161134,5.908853392161134,3.0,0.1875924589617285,0.0629362572890661,-0.31772819275031083
4,-0.26030979849682473,-0.19995080724876482,-5.91198718039486,5.91198718039486,3.0,0.18715352675372066,0.06282083948322767,-0.3152015803112973
5,-0.2503323384991433,-0.1926040084947086,-5.91508954006777,5.91508954006777,3.0,0.1867295613869867,0.06269758434232231,-0.3124272039439312
6,-0.24036510642602746,-0.18522875692398277,-5.918157357576401,5.918157357576401,3.0,0.186320961299779,0.06256644109929817,-0.3094046109696876
7,-0.23041058553211144,-0.1778282226957899,-5.921187479008424,5.921187479008424,3.0,0.18592811066100307,0.06242737925339268,-0.3061341614013523
8,-0.22047151533811385,-0.1704058180930152,-5.924176724746364,5.924176724746364,3.0,0.1855513763800449,0.06228039019929695,-0.3026170783351192
9,-0.21055089426114101,-0.16296519932412082,-5.927121905459609,5.927121905459609,3.0,0.1851911050017369,0.06212548880332979,-0.29885549405766143
10,-0.2006519809191458,-0.15551026672160784,-5.930019839389321,5.930019839389321,3.0,0.1848476195148932,0.06196271490142855,-0.2948524908030452
11,-0.19077829400010504,-0.1480451632153281,-5.93286737080057,5.93286737080057,3.0,0.18452121610669261,0.061792134692497266,-0.2906121350862201
12,-0.18093361058854446,-0.14057427096787264,-5.935661389444893,5.935661389444893,3.0,0.18421216089889852,0.06161384199981664,-0.2861395045573078
13,-0.1711219628461371,-0.1331022060710453,-5.9383988508455605,5.9383988508455605,3.0,0.1839206867053235,0.06142795937288207,-0.2814407063662398
14,-0.16134763294929336,-0.12563381121705927,-5.941076797188289,5.941076797188289,3.0,0.18364698985296904,0.061234639002263884,-0.27652288610238596
15,-0.15161514619512126,-0.11817414627560453,-5.943692378572396,5.943692378572396,3.0,0.1833912271117676,0.061034063420933635,-0.27139422647963746
