epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3645604228257805,-0.2742803886247024,-6.79718129783005,6.79718129783005,7.0,0.23547991736599252,0.06621538733646984,-0.2889724587348145
1,-0.3545714572967812,-0.26736798792829014,-6.799912813771529,6.799912813771529,7.0,0.23518455747562303,0.06631871124680236,-0.2787336987442941
2,-0.3446021373224896,-0.2604221507244661,-6.80253114406632,6.80253114406632,7.0,0.23490051402709605,0.06641759776471057,-0.26810665263364725
3,-0.3346621305498089,-0.25345086730380706,-6.805030646367006,6.805030646367006,7.0,0.23462828994568435,0.06651183111420751,-0.25710549664223054
4,-0.32476222818716793,-0.24646311474245117,-6.807405956807224,6.807405956807224,7.0,0.23436836519478782,0.06660120689372695,-0.24574778170108202
5,-0.31491442120466573,-0.23946892373276146,-6.809652080145024,6.809652080145024,7.0,0.23412118927804004,0.06668553561928578,-0.2340546809064803
6,-0.3051319730018006,-0.23247944189766126,-6.811764487796124,6.811764487796124,7.0,0.2338871730437615,0.06676464657215704,-0.22205121994147659
7,-0.2954294855536421,-0.22550699099247237,-6.8137392227784215,6.8137392227784215,7.0,0.2336666798580787,0.06683839191154213,-0.2097664823022892
8,-0.2858229551745092,-0.21856511469800152,-6.815573010077642,6.815573010077642,7.0,0.23346001625362547,0.06690665099249364,-0.1972337792271532
9,-0.27632981313744603,-0.211668612984434,-6.817263370312095,6.817263370312095,7.0,0.23326742221262126,0.06696933480441662,-0.18449077264505032
10,-0.26696894545961725,-0.20483355828580788,-6.81880873384003,6.81880873384003,7.0,0.23308906130491946,0.06702639041656432,-0.17157953799711437
11,-0.2577606852699729,-0.19807728802236624,-6.8202085516375135,6.8202085516375135,7.0,0.23292501097194757,0.06707780528490864,-0.15854655253209213
12,-0.24872677041634475,-0.1914183674260213,-6.821463398416851,6.821463398416851,7.0,0.23277525332347804,0.06712361124115897,-0.1454425938167159
13,-0.23989025848159468,-0.18487651627480253,-6.822575062618784,6.822575062618784,7.0,0.232639666890963,0.06716388795204044,-0.13232253296627733
14,-0.23127539133310987,-0.17847249316397798,-6.823546617186505,6.823546617186505,7.0,0.23251801985127407,0.06719876560882698,-0.11924500777081223
15,-0.22290740191966996,-0.17222793148966253,-6.824382464536427,6.824382464536427,7.0,0.2324099652879434,0.06722842658829296,-0.10627196277614942
16,-0.21481225744713206,-0.16616512254823776,-6.825088349022165,6.825088349022165,7.0,0.2323150390808567,0.06725310582233662,-0.09346804677634685
17,-0.2070163354663796,-0.1603067431837833,-6.82567133059713,6.82567133059713,7.0,0.23223266099591494,0.06727308963051845,-0.08089986332020688
18,-0.19954603286762798,-0.15467552829863154,-6.82613971445627,6.82613971445627,7.0,0.23216213947018322,0.06728871281306631,-0.06863507682708146
19,-0.19242731223338175,-0.14929389222057607,-6.826502933270563,6.826502933270563,7.0,0.23210268044563262,0.06730035387505778,-0.05674138562054886
20,-0.18568519521628787,-0.14418350718859269,-6.826771381227285,6.826771381227285,7.0,0.23205340039273986,0.06730842835570676,-0.04528538319690439
21,-0.17934321813333676,-0.13936485170834303,-6.826956202343428,6.826956202343428,7.0,0.23201334339105234,0.06731338036544057,-0.034331339577132455
22,-0.17342287017632274,-0.13485674572466458,-6.827069039180561,6.827069039180561,7.0,0.23198150181677002,0.06731567257782993,-0.02393994454606285
