epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33808591270047933,-0.25585720192113837,-5.974885677790692,5.974885677790692,5.0,0.1947105630213059,0.071215714943937,-0.19504741384774274
1,-0.3280913565716182,-0.2488178567484286,-5.976778895366094,5.976778895366094,5.0,0.1942250875094667,0.07121397879307823,-0.1913585047625009
2,-0.31810646559607647,-0.24174066566298227,-5.978630244737936,5.978630244737936,5.0,0.193752276181829,0.07120505880165376,-0.1874551279958477
3,-0.3081359665938275,-0.23463013613761544,-5.980436836951592,5.980436836951592,5.0,0.1932926850325773,0.07118880158537598,-0.18333893653313219
4,-0.2981851011752906,-0.22749124931061757,-5.982195793383599,5.982195793383599,5.0,0.19284686086173936,0.0711650755841344,-0.17901262396181128
5,-0.28825964909579366,-0.2203294813347602,-5.983904268394337,5.983904268394337,5.0,0.19241533671863703,0.07113377438593717,-0.17448000050741244
6,-0.27836594990513375,-0.21315082277036287,-5.985559474204274,5.985559474204274,5.0,0.19199862695728986,0.07109482017088826,-0.16974606407340154
7,-0.26851092248365316,-0.2059617955764764,-5.987158707835217,5.987158707835217,5.0,0.19159722193736567,0.07104816723354974,-0.16481706473636865
8,-0.25870208187596905,-0.1987694671225364,-5.988699379909886,5.988699379909886,5.0,0.19121158241087483,0.07099380553314347,-0.15970056076862166
9,-0.24894755272597788,-0.1915814605640015,-5.99017904503225,5.99017904503225,5.0,0.19084213364675467,0.07093176421159657,-0.15440546412317063
10,-0.23925607852380823,-0.1844059608601721,-5.991595433390962,5.991595433390962,5.0,0.19048925935950295,0.07086211500979475,-0.14894207324611472
11,-0.22963702578931328,-0.1772517156561478,-5.992946483142725,5.992946483142725,5.0,0.19015329552328714,0.07078497550293308,-0.1433220910695605
12,-0.22010038223935693,-0.17012803020595715,-5.994230373044513,5.994230373044513,5.0,0.18983452416899604,0.07070051206695836,-0.13755862609159641
13,-0.2106567479225825,-0.16304475548471303,-5.995445554716394,5.995445554716394,5.0,0.18953316727799543,0.07060894248028808,-0.13166617457795188
14,-0.20131731826230767,-0.15601226862976478,-5.996590783834146,5.996590783834146,5.0,0.18924938090225596,0.07051053805884026,-0.1256605821315137
15,-0.19209385793365047,-0.1490414448705391,-5.997665149477774,5.997665149477774,5.0,0.1889832496552406,0.07040562521857736,-0.11955898317779518
16,-0.1829986645237787,-0.14214362016074752,-5.998668100803163,5.998668100803163,5.0,0.18873478173051045,0.07029458635893548,-0.11337971731061489
17,-0.174044520993475,-0.1353305438214554,-5.999599470165739,5.999599470165739,5.0,0.18850390461433075,0.0701778599633961,-0.10714222193251684
18,-0.16524463608288031,-0.12861432064506098,-6.000459491812934,6.000459491812934,5.0,0.1882904616634192,0.07005593982072227,-0.10086690120364104
19,-0.15661257199199988,-0.12200734210301087,-6.001248815281935,6.001248815281935,5.0,0.18809420971812665,0.06992937328258907,-0.09457497196973876
20,-0.14816215892277823,-0.1155222065463528,-6.001968512696607,6.001968512696607,5.0,0.18791481791356196,0.06979875849089195,-0.08828828805699603
21,-0.13990739639630786,-0.10917162858714108,-6.002620079255853,6.002620079255853,5.0,0.18775186783542347,0.06966474053105357,-0.08202914507386497
22,-0.13186234165349034,-0.10296833819546962,-6.003205426347527,6.003205426347527,5.0,0.18760485514282962,0.06952800649598342,-0.07582006861691001
23,-0.12404098590203283,-0.09692497043211197,-6.003726866906913,6.003726866906913,5.0,0.18747319274694246,0.06938927947839674,-0.06968358950210257
24,-0.11645711967249239,-0.09105394714604272,-6.004187092863251,6.004187092863251,5.0,0.18735621559193236,0.06924931154593666,-0.06364201029427544
25,-0.10912418907005605,-0.08536735238032873,-6.004589144775293,6.004589144775293,5.0,0.18725318703481164,0.06910887579250334,-0.05771716794348747
26,-0.10205514522968374,-0.07987680362572293,-6.004936374036533,6.004936374036533,5.0,0.18716330676462337,0.06896875759847255,-0.051930197717355756
27,-0.0952622897682114,-0.07459332141271675,-6.005232398320129,6.005232398320129,5.0,0.18708572014188835,0.06882974526989694,-0.046301303807840026
28,-0.08875711944351884,-0.06952720001296965,-6.005481051215411,6.005481051215411,5.0,0.18701952877926425,0.0686926202599238,-0.040849541963595686
29,-0.08255017354376791,-0.06468788220475401,-6.0056863272658205,6.0056863272658205,5.0,0.18696380212767283,0.06855814720218821,-0.03559261924119627
30,-0.07665088770860234,-0.06008384112349292,-6.0058523238342385,6.0058523238342385,5.0,0.18691758978251957,0.06842706400371529,-0.030546715482141145
