epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3864431674799541,0.2892541874340835,-5.948024456166763,5.948024456166763,5.0,0.20057182528038603,0.06953322079928058,0.25140314274181674
1,0.3764450413791605,0.28244191458215073,-5.950511140839102,5.950511140839102,5.0,0.19998597210387858,0.06957139101581931,0.2496681924505565
2,0.3664503481539068,0.275582843939805,-5.952976530493947,5.952976530493947,5.0,0.19941016090483302,0.06960370527855564,0.24772726597587585
3,0.35646091729111407,0.2686791458972537,-5.955418089246047,5.955418089246047,5.0,0.19884488340978457,0.06962996829812342,0.24557722737560517
4,0.34647884851761673,0.2617332434827809,-5.95783320802722,5.95783320802722,5.0,0.19829063545700343,0.06964999113784692,0.2432154442860008
5,0.33650652276737825,0.25474782419286074,-5.960219213160519,5.960219213160519,5.0,0.19774791484100795,0.06966359289900918,0.24063984658161447
6,0.3265466123675284,0.2477258509974119,-5.9625733764637,5.9625733764637,5.0,0.1972172189020588,0.06967060252040477,0.2378489857005214
7,0.3166020904152388,0.24067057242206044,-5.964892926887087,5.964892926887087,5.0,0.1966990418704504,0.06967086068176143,0.23484209398847267
8,0.306676239229491,0.23358553154792627,-5.9671750636886225,5.9671750636886225,5.0,0.1961938719746508,0.06966422179796483,0.23161914323912103
9,0.29677265773318695,0.22647457374857838,-5.969416971128062,5.969416971128062,5.0,0.19570218832562125,0.06965055608786154,0.22818090150394718
10,0.28689526760447587,0.2193418529720838,-5.9716158346358075,5.9716158346358075,5.0,0.1952244575940255,0.06962975169805381,0.22452898715830735
11,0.2770483180230682,0.21219183636799308,-5.97376885838106,5.97376885838106,5.0,0.19476113050192984,0.06960171685865071,0.2206659191366447
12,0.2672363888258319,0.20502930705360906,-5.97587328413112,5.97587328413112,5.0,0.19431263815579575,0.0695663820444973,0.21659516219321723
13,0.25746439187591774,0.197859364811029,-5.977926411258213,5.977926411258213,5.0,0.19387938825296497,0.06952370211206683,0.21232116600859446
14,0.24773757044135591,0.19068742450660192,-5.979925617713901,5.979925617713901,5.0,0.1934617611993108,0.06947365837907316,0.20784939695065863
15,0.23806149637307167,0.1835192120281239,-5.981868381754133,5.981868381754133,5.0,0.19306010618116456,0.06941626061107081,0.20318636131584072
16,0.22844206486927468,0.17636075754288846,-5.983752304161529,5.983752304161529,5.0,0.1926747372398751,0.06935154887697757,0.19833961892519106
17,0.21888548661396584,0.16921838589220436,-5.9855751306768745,5.9855751306768745,5.0,0.19230592940226146,0.06927959523372455,0.19331778603353586
18,0.20939827708271186,0.16209870395577455,-5.987334774319893,5.987334774319893,5.0,0.19195391492460248,0.06920050519923993,0.18813052663023225
19,0.19998724281970515,0.1550085848429105,-5.989029337251857,5.989029337251857,5.0,0.19161887971147043,0.06911441897284248,0.18278853136766096
20,0.1906594645072786,0.14795514879736693,-5.990657131810631,5.990657131810631,5.0,0.19130095997346006,0.06902151236297913,0.17730348354801334
21,0.18142227667322108,0.14094574073890032,-5.992216700333888,5.992216700333888,5.0,0.1910002391894826,0.0689219973841929,0.17168801182789006
22,0.17228324391304822,0.13398790440756653,-5.993706833379617,5.993706833379617,5.0,0.19071674543957995,0.06881612248832761,0.16595562955991544
23,0.16325013354424162,0.12708935312614736,-5.995126585956012,5.995126585956012,5.0,0.19045044917298376,0.0687041723993136,0.16012066097526467
24,0.15433088465753056,0.12025793725148916,-5.996475291386162,5.996475291386162,5.0,0.19020126147323205,0.06858646752642925,0.15419815471347822
25,0.1455335735863925,0.11350160844622485,-5.997752572457431,5.997752572457431,5.0,0.18996903287744518,0.0684633629376572,0.14820378551709149
26,0.13686637587955333,0.10682838096724019,-5.998958349541333,5.998958349541333,5.0,0.18975355280027834,0.06833524688255091,0.14215374521837343
27,0.12833752493142184,0.10024629023491581,-6.00009284541672,6.00009284541672,5.0,0.18955454960460774,0.06820253886274198,0.1360646244424934
28,0.11995526750069596,0.09376334901586036,-6.0011565865867675,6.0011565865867675,5.0,0.18937169135073884,0.06806568725764453,0.12995328672416886
29,0.11172781642599858,0.08738750161948895,-6.002150400947392,6.002150400947392,5.0,0.1892045872440044,0.06792516652279208,0.12383673697168843
30,0.10366330092707748,0.08112657657309426,-6.003075411739591,6.003075411739591,5.0,0.18905278978727902,0.06778147398826857,0.11773198640235924
31,0.09576971495823883,0.07498823829856387,-6.003933027798744,6.003933027798744,5.0,0.18891579763051136,0.06763512629453419,0.11165591620746178
32,0.0880548641544004,0.06897993836412818,-6.004724930197634,6.004724930197634,5.0,0.18879305909426092,0.06748665551224811,0.10562514227527159
33,0.08052631197644824,0.06310886692409068,-6.005453055463905,6.005453055463905,5.0,0.18868397632890027,0.06733660500109269,0.09965588330274971
34,0.07319132571845753,0.05738190498623161,-6.006119575633987,6.006119575633987,5.0,0.18858791005612668,0.06718552506977485,0.09376383455815605
35,0.06605682308197916,0.05180557815869911,-6.006726875481078,6.006726875481078,5.0,0.1885041848252587,0.06703396850501742,0.08796404941940283
36,0.05912932004952735,0.04638601252441759,-6.0072775273217305,6.0072775273217305,5.0,0.18843209470402475,0.06688248604120932,0.08227083061092919
37,0.05241488079867969,0.04112889327067353,-6.007774263861186,6.007774263861186,5.0,0.18837090931268446,0.06673162184427915,0.07669763280288402
38,0.04591907038852984,0.03603942666459338,-6.00821994958018,6.00821994958018,5.0,0.18831988010181025,0.06658190908320771,0.0712569779307656
39,0.03964691092110006,0.031122305912436303,-6.008617551193075,6.008617551193075,5.0,0.18827824676825716,0.06643386566038237,0.06596038425389032
40,0.03360284183205317,0.026381681373434353,-6.008970107718971,6.008970107718971,5.0,0.18824524370100343,0.06628799016781851,0.06081830981101553
41,0.027790684898823324,0.02182113551942277,-6.009280700702821,6.009280700702821,5.0,0.18822010634877895,0.06614475813029433,0.05584011056573995
42,0.02221361447210678,0.017443662942369407,-6.009552425103736,6.009552425103736,5.0,0.1882020774046836,0.0660046185889192,0.051034013177267586
43,0.016874133341229003,0.01325165561620047,-6.009788361333277,6.009788361333277,5.0,0.1881904127091949,0.06586799106988758,0.046407101997047756
44,0.011774054538514277,0.009246893520344,-6.0099915488799045,6.0099915488799045,5.0,0.18818438678177674,0.06573526297351873,0.04196531959039049
45,0.00691448927610161,0.005430540633548349,-6.0101649618986634,6.0101649618986634,5.0,0.18818329790235586,0.06560678740851779,0.037713479823638596
