epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30856906268582135,0.2349398916983263,-6.113368324089706,6.113368324089706,7.0,0.21133797302034396,0.06779643238105437,0.30770951464752
1,0.29857352725422737,0.22777069241287032,-6.116370216819256,6.116370216819256,7.0,0.21112676543309672,0.0677170781008704,0.3028586289427668
2,0.28858586934256397,0.2205655089933637,-6.119317357848766,6.119317357848766,7.0,0.21092945700126808,0.06763077656369543,0.29774384982294316
3,0.278609862745453,0.21332826998393148,-6.122206163571123,6.122206163571123,7.0,0.21074637799890622,0.06753748635779427,0.2923688598955158
4,0.2686496425087993,0.2060632499094649,-6.1250330730480655,6.1250330730480655,7.0,0.21057783393509924,0.06743718831385077,0.2867384778282765
5,0.25870971345482136,0.19877507703463357,-6.127794571722026,6.127794571722026,7.0,0.21042410163435404,0.06732988746292017,0.28085870710580935
6,0.24879495685170572,0.1914687390045953,-6.13048721676817,6.13048721676817,7.0,0.21028542519765783,0.06721561494676133,0.2747367763862582
7,0.23891063504875065,0.18414958614826296,-6.133107663849622,6.133107663849622,7.0,0.21016201188944955,0.06709442984869247,0.2683811702529854
8,0.22906239382238364,0.1768233321774633,-6.135652695008072,6.135652695008072,7.0,0.21005402800098158,0.06696642091017552,0.26180164897940267
9,0.21925626215426286,0.16949605200651077,-6.138119247375722,6.138119247375722,7.0,0.20996159474691897,0.06683170809613334,0.2550092559656765
10,0.20949864915215685,0.16217417642029464,-6.1405044423464545,6.1405044423464545,7.0,0.20988478425831633,0.06669044397045339,0.2480163116108179
11,0.19979633782132064,0.15486448333077504,-6.142805614797884,6.142805614797884,7.0,0.20982361574091674,0.0665428148423209,0.24083639253876565
12,0.19015647539800942,0.14757408538139366,-6.145020341914423,6.145020341914423,7.0,0.20977805187272974,0.06638904164408016,0.2334842953003542
13,0.180586559968239,0.14031041368673564,-6.147146471126223,6.147146471126223,7.0,0.20974799551876133,0.06622938050235938,0.2259759839230566
14,0.17109442311490267,0.1330811975313646,-6.1491821466523575,6.1491821466523575,7.0,0.20973328684329556,0.06606412296632398,0.2183285209741175
15,0.1616882083659146,0.12589443989751148,-6.151125834120521,6.151125834120521,7.0,0.20973370090096455,0.06589359586021966,0.21055998213523683
16,0.15237634525607524,0.11875838874642924,-6.152976342731922,6.152976342731922,7.0,0.20974894578670855,0.06571816073188429,0.20268935465105953
17,0.14316751886651438,0.11168150404259711,-6.154732844450285,6.154732844450285,7.0,0.2097786614213663,0.06553821287465164,0.19473642039999775
18,0.1340706347681884,0.10467242058305096,-6.156394889719455,6.156394889719455,7.0,0.20982241904384683,0.0653541799069999,0.1867216247328413
19,0.1250947793698666,0.09773990677494099,-6.157962419255451,6.157962419255451,7.0,0.20987972147247885,0.06516651990231892,0.17866593261890965
20,0.1162491757556864,0.0908928195914991,-6.159435771516501,6.159435771516501,7.0,0.20995000418716558,0.06497571907013239,0.17059067401658162
21,0.10754313519141606,0.08414005602792535,-6.160815685527707,6.160815685527707,7.0,0.210032637270451,0.06478228899979842,0.16251738072957986
22,0.09898600458011994,0.07749050147177239,-6.162103298824797,6.162103298824797,7.0,0.2101269282297088,0.06458676348786531,0.1544676173072086
23,0.09058711025438636,0.07095297549425729,-6.163300140381429,6.163300140381429,7.0,0.21023212570470434,0.06438969498055505,0.14646280878135054
24,0.08235569860044276,0.06453617565624119,-6.164408118494528,6.164408118494528,7.0,0.21034742404519813,0.06419165067293832,0.13852406819294197
25,0.07430087411559225,0.05824862000184529,-6.165429503718375,6.165429503718375,7.0,0.2104719687226223,0.0639932083158702,0.13067202693567956
26,0.06643153560031412,0.0520985889802181,-6.1663669070569025,6.1663669070569025,7.0,0.21060486251884997,0.06379495179029455,0.12292667092840392
27,0.05875631127572088,0.04609406758838532,-6.167223253740639,6.167223253740639,7.0,0.21074517241444118,0.06359746651573091,0.11530718551713502
28,0.05128349369152703,0.04024268856231372,-6.168001753025196,6.168001753025196,7.0,0.21089193707931264,0.0634013347652976,0.10783181180495396
29,0.044020975345221064,0.034551677456807074,-6.168705864548176,6.168705864548176,7.0,0.2110441748513307,0.06320713096323313,0.10051771681897972
30,0.03697618596625665,0.029027800445902897,-6.169339261866311,6.169339261866311,7.0,0.2112008920736645,0.06301541704234942,0.09338087955916359
31,0.030156032427124137,0.023677315643283455,-6.169905793861416,6.169905793861416,7.0,0.2113610916505088,0.06282673793809535,0.08643599454788192
32,0.023566842224492932,0.01850592868712826,-6.170409444749442,6.170409444749442,7.0,0.2115237816735648,0.06264161729291215,0.0796963940297812
33,0.0172143114277883,0.013518753257185705,-6.170854293449711,6.170854293449711,7.0,0.2116879839687965,0.06246055343943504,0.07317398947754912
34,0.01110345792041969,0.008720277096049014,-6.171244473070998,6.171244473070998,7.0,0.21185274241464683,0.06228401572403597,0.06687923256164872
35,0.005238580662523153,0.0041143339950419,-6.171584131247371,6.171584131247371,7.0,0.21201713088903754,0.06211244122349948,0.06082109526071244
36,-0.00037677441319082343,-0.000295917918132491,-6.171877392011616,6.171877392011616,7.0,0.21218026071284035,0.06194623189764165,0.05500706834283853
37,-0.005739841394791985,-0.004508011383121732,-6.1721283198299135,6.1721283198299135,7.0,0.21234128747162495,0.06178575220982963,0.04944317705266688
38,-0.010848653941484841,-0.00852017862764129,-6.172340886341358,6.172340886341358,7.0,0.21249941711473652,0.06163132723607045,0.0441340125075008
39,-0.01570205721035647,-0.012331353460590702,-6.172518940253962,6.172518940253962,7.0,0.2126539112503807,0.0614832412720492,0.03908277704681641
