epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23295785504883237,-0.14378014667728176,-4.685841018784281,4.685841018784281,5.0,0.056782347500454536,0.06054935456455114,-0.8709427779287076
1,-0.22295808502607886,-0.13781265865371203,-4.694535986594086,4.694535986594086,5.0,0.056559313086117294,0.06027667999229491,-0.8701864112055944
2,-0.21295898124387908,-0.1318193370959599,-4.703212232733682,4.703212232733682,5.0,0.05634425352184313,0.059992706962773354,-0.8687289658820236
3,-0.20296121163115444,-0.12580162283519783,-4.711861950749603,4.711861950749603,5.0,0.056137337499528754,0.05969740170020193,-0.86655518816633
4,-0.19296568179301182,-0.1197611253221092,-4.7204770125152,4.7204770125152,5.0,0.05593873085813447,0.05939075955465916,-0.8636516065515719
5,-0.1829735436174292,-0.11369962912775963,-4.729048988761976,4.729048988761976,5.0,0.055748595404254205,0.05907280734573364,-0.8600067483492928
6,-0.17298620292255645,-0.10761909952616089,-4.737569174628918,4.737569174628918,5.0,0.0555670876384452,0.05874360563927757,-0.8556113565636584
7,-0.16300532604997375,-0.10152168705538439,-4.746028620327005,4.746028620327005,5.0,0.05539435739643973,0.058403250919476346,-0.8504586037002936
8,-0.1530328452850131,-0.09540973094200798,-4.754418166953214,4.754418166953214,5.0,0.05523054641589853,0.05805187761544299,-0.8445442987585576
9,-0.1430709629794665,-0.08928576127353512,-4.7627284874000395,4.7627284874000395,4.0,0.05507578684136233,0.05783521336065737,-0.8378670833575206
10,-0.1331221542511365,-0.08315249980731179,-4.770950132205971,4.770950132205971,4.0,0.05493019968213243,0.05851652535270071,-0.8304286127184082
11,-0.1231891681364177,-0.07701285931106357,-4.779073580084009,4.779073580084009,4.0,0.05479389323985166,0.05919376016682363,-0.822233717088374
12,-0.1132750270760637,-0.07086994133928405,-4.7870892927513555,4.7870892927513555,4.0,0.05466696152449671,0.059866163128416194,-0.8132905391589853
13,-0.1033830246205768,-0.06472703236136226,-4.794987773567511,4.794987773567511,4.0,0.05454948267926539,0.0605329703400124,-0.8036106431223021
14,-0.0935167212504612,-0.05858759817160209,-4.802759629373071,4.802759629373071,4.0,0.05444151743638744,0.06119341296828427,-0.7932090912299263
15,-0.08367993821812982,-0.052455276528206946,-4.810395634811206,4.810395634811206,4.0,0.05434310762713916,0.06184672182406302,-0.782104484083326
16,-0.0738767493327535,-0.04633386798785148,-4.817886798312141,4.817886798312141,4.0,0.054254274770235866,0.062492132185209694,-0.7703189613899993
17,-0.06411147062693547,-0.040227324924543055,-4.825224428831817,4.825224428831817,4.0,0.0541750187632507,0.0631288888039859,-0.7578781605665572
18,-0.05438864786485585,-0.03413973874589644,-4.832400202363273,4.832400202363273,4.0,0.05410531670170614,0.06375625103326527,-0.7448111313471343
19,-0.04471304187543129,-0.028075325346407068,-4.839406227186771,4.839406227186771,4.0,0.05404512184995712,0.06437349799978498,-0.7311502054475751
20,-0.035089611720929004,-0.02203840886540714,-4.846235106795717,4.846235106795717,4.0,0.05399436278689346,0.06497993374794162,-0.7169308213198801
21,-0.02552349574108244,-0.016033403846603133,-4.8528799994323455,4.8528799994323455,4.0,0.053952942747812704,0.06557489227465074,-0.7021913050785814
22,-0.016019990544654444,-0.010064795925796092,-4.859334673192222,4.859334673192222,4.0,0.05392073918154357,0.06615774237471485,-0.6869726097569933
23,-0.006584528054015885,-0.004137121202854263,-4.865593555710032,4.865593555710032,4.0,0.05389760353905247,0.06672789221713013,-0.6713180161187225
