epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23681466081845076,-0.14607451754284984,-5.642029067699758,5.642029067699758,7.0,0.08066442269704882,0.14125053806401072,-0.41424216810740955
1,-0.22682715373597528,-0.14012474136247885,-5.645919587913028,5.645919587913028,7.0,0.08048916708025675,0.14117271752194813,-0.39792707039391134
2,-0.21686191991323406,-0.13416175891830934,-5.649630673448842,5.649630673448842,7.0,0.0803219037543679,0.14107877771964397,-0.3810551658575421
3,-0.20692994904864426,-0.12819337669588232,-5.6531541644066685,5.6531541644066685,7.0,0.0801628942958886,0.14096869835689038,-0.3636589657900891
4,-0.19704351696127553,-0.12222828803163949,-5.656482509654792,5.656482509654792,7.0,0.08001237794348645,0.1408425725189567,-0.3457768406348989
5,-0.18721626544311684,-0.11627612261456129,-5.65960892215204,5.65960892215204,7.0,0.07987056643466686,0.14070062093398333,-0.3274532869816263
6,-0.17746327442557752,-0.11034748965855912,-5.6625275437574265,5.6625275437574265,7.0,0.07973763849607582,0.14054320624976474,-0.30873913156581895
7,-0.16780112207085904,-0.10445401178858774,-5.665233616713867,5.665233616713867,7.0,0.07961373406883607,0.140370846907411,-0.28969165591559687
8,-0.15824792737207222,-0.09860834606082862,-5.667723657983278,5.667723657983278,7.0,0.07949894838412738,0.1401842300826148,-0.2703746233204605
9,-0.14882336883590616,-0.09282418793995509,-5.669995631459904,5.669995631459904,7.0,0.07939332604433542,0.13998422305277353,-0.2508581887164341
10,-0.13954867188812692,-0.08711625352655976,-5.672049111853916,5.672049111853916,7.0,0.07929685530981631,0.13977188223726056,-0.23121867173017402
11,-0.1304465569053595,-0.08150023494369209,-5.673885432796417,5.673885432796417,7.0,0.0792094628382558,0.13954845905956972,-0.21153817375206882
12,-0.12154113939895612,-0.07599272365646537,-5.6755078105852235,5.6755078105852235,7.0,0.07913100916897689,0.13931540170860857,-0.191904021838693
13,-0.11285777405381398,-0.07061109673445422,-5.6769214341238605,5.6769214341238605,7.0,0.07906128528297907,0.13907435185046854,-0.1724080258205059
14,-0.10442283526775338,-0.06537336180089405,-5.678133511196346,5.678133511196346,7.0,0.07900001059398222,0.1388271353823569,-0.15314554052058002
15,-0.0962634287412962,-0.060297957759281706,-5.679153261482655,5.679153261482655,7.0,0.07894683272811717,0.13857574644790208,-0.13421433268046382
16,-0.08840703166959327,-0.05540351041831076,-5.679991847863617,5.679991847863617,7.0,0.07890132942168519,0.13832232416485304,-0.11571326205370021
17,-0.08088106321003792,-0.05070854484555376,-5.6806622397526425,5.6806622397526425,7.0,0.0788630128003327,0.1380691218607172,-0.09774079788957267
18,-0.07371239199430445,-0.046231159555691605,-5.681179005490001,5.681179005490001,7.0,0.07883133619493245,0.13781846906340942,-0.08039340503743664
19,-0.06692679316780631,-0.041988671237044514,-5.681558035158029,5.681558035158029,7.0,0.07880570350055233,0.13757272702816292,-0.06376384708610765
20,-0.060548373206004966,-0.037997242268724515,-5.681816200249332,5.681816200249332,7.0,0.0787854809032368,0.13733423915371648,-0.04793946586369105
21,-0.054598985842876466,-0.034271506313422614,-5.681970961975514,5.681970961975514,7.0,0.0787700106006764,0.13710527818681364,-0.03300050557489301
22,-0.0490976660576911,-0.030824209296005614,-5.682039945017115,5.682039945017115,7.0,0.07875862594959254,0.1368879925603163,-0.019018554179904827
23,-0.04406011049575631,-0.02766588367459499,-5.68204049749371,5.68204049749371,7.0,0.07875066731089345,0.1366843544845991,-0.006055173013791908
