epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.26156607211473315,-0.16069858937333015,-5.437224038889887,5.437224038889887,7.0,0.07892458520825217,0.10989846663959746,-0.4313798593872523
1,-0.25157505820608583,-0.15481684927010347,-5.441339864622799,5.441339864622799,7.0,0.07869863701904858,0.10977863985837215,-0.41858340542182576
2,-0.2416000224377226,-0.14891555512222004,-5.445313171491353,5.445313171491353,7.0,0.07848017693898668,0.10964600268971958,-0.40522744221202084
3,-0.231648784446033,-0.14300047085848505,-5.4491360993048925,5.4491360993048925,7.0,0.07826949256075263,0.10950051964185901,-0.3913294662942363
4,-0.22173003402387018,-0.13707797451093937,-5.452801074170544,5.452801074170544,7.0,0.07806685979856932,0.10934222770971048,-0.37691121076267614
5,-0.2118533784106205,-0.1311550883232632,-5.45630091078074,5.45630091078074,7.0,0.07787253934429002,0.10917124489875603,-0.36199887937390235
6,-0.2020293858841575,-0.12523950550890986,-5.459628922305244,5.459628922305244,7.0,0.07768677285434467,0.10898777878896583,-0.34662334556622554
7,-0.19226962391203586,-0.11933961242595881,-5.462779036641988,5.462779036641988,7.0,0.07750977890288743,0.10879213495039822,-0.33082030721137556
8,-0.18258668972625378,-0.11346450470040018,-5.465745917342825,5.465745917342825,7.0,0.07734174875006433,0.1085847249819702,-0.31463038691469153
9,-0.17299423081336524,-0.10762399561291539,-5.468525087026524,5.468525087026524,7.0,0.07718284199092737,0.10836607390356784,-0.29809916724776125
10,-0.16350695245180488,-0.10182861486397449,-5.471113050546235,5.471113050546235,7.0,0.07703318216926454,0.10813682659080393,-0.2812771502195274
11,-0.15414060910347246,-0.09608959566382262,-5.47350741461502,5.47350741461502,7.0,0.07689285246087066,0.10789775290394411,-0.26421963062679227
12,-0.1449119762120851,-0.09041884798067387,-5.475707000041082,5.475707000041082,7.0,0.0767618915516913,0.1076497511312667,-0.24698647376135907
13,-0.13583879882144026,-0.08482891575061492,-5.477711942223513,5.477711942223513,7.0,0.0766402898565876,0.10739384934665765,-0.22964178937905372
14,-0.12693971345512092,-0.07933291593866228,-5.479523775160488,5.479523775160488,7.0,0.07652798624251539,0.10713120427653475,-0.21225349593474505
15,-0.11823413995216468,-0.07394445757587162,-5.481145493983872,5.481145493983872,7.0,0.07642486543356854,0.10686309728760433,-0.19489277191198315
16,-0.10974214048632862,-0.06867753931376126,-5.4825815910225675,5.4825815910225675,7.0,0.07633075628212622,0.10659092714976974,-0.1776333946404675
17,-0.10148424385598873,-0.06354642465844214,-5.4838380606772095,5.4838380606772095,7.0,0.07624543108759156,0.10631619930226051,-0.16055097125630582
18,-0.09348123434414123,-0.05856549488274527,-5.484922369018216,5.484922369018216,7.0,0.07616860612932472,0.10604051145856698,-0.1437220713012015
19,-0.08575390600942155,-0.053749080654730504,-5.485843385036978,5.485843385036978,7.0,0.07609994355124351,0.10576553552725328,-0.12722327567198136
20,-0.07832278513423056,-0.049111274628133764,-5.486611271894271,5.486611271894271,7.0,0.07603905469101485,0.10549299599770544,-0.11113016192203243
21,-0.07120782563093592,-0.04466572854733633,-5.487237338288548,5.487237338288548,7.0,0.07598550488704753,0.1052246451345564,-0.0955162508956382
22,-0.0644280843476258,-0.04042543972946775,-5.487733852127313,5.487733852127313,7.0,0.07593881972371896,0.10496223552954559,-0.0804519438958217
23,-0.058001385234166716,-0.03640253297882824,-5.48811382089475,5.48811382089475,7.0,0.0758984925935742,0.10470749075851128,-0.0660034825754703
24,-0.051943983014942616,-0.03260804493195162,-5.488390745291376,5.488390745291376,7.0,0.07586399337073696,0.10446207506504271,-0.05223196506621073
25,-0.046270238155096094,-0.029051718399136256,-5.488578354671576,5.488578354671576,7.0,0.07583477791007208,0.1042275631215655,-0.03919245119067463
26,-0.04099231532396091,-0.025741814359916317,-5.4886903343152085,5.4886903343152085,7.0,0.07581029801997054,0.10400541098622451,-0.02693318678394998
27,-0.03611991713969734,-0.022684948830639266,-5.488740055458622,5.488740055458622,7.0,0.07579001151073382,0.10379692936800475,-0.015494972244685748
