epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22746545598898482,0.14050579726641274,-5.0547958426649835,5.0547958426649835,5.0,0.06259778474884345,0.07755157645109567,0.14078005039905397
1,0.2175117646524999,0.13455139825292023,-5.055967477632917,5.055967477632917,5.0,0.06239899536042142,0.0772816096522867,0.12549979797583488
2,0.2076474109555901,0.12862534293287,-5.056972752259927,5.056972752259927,5.0,0.062209817234676265,0.07700143976826247,0.10984450582958301
3,0.1979273790779605,0.12276252707646497,-5.057807583729141,5.057807583729141,5.0,0.0620311680290304,0.07671299924489053,0.09390624777770784
4,0.18842102155886029,0.11700700600117822,-5.05847092808171,5.05847092808171,5.0,0.06186402514139407,0.07641896909846546,0.07780511138744031
5,0.179214221799254,0.11141338080265109,-5.058965849970342,5.058965849970342,5.0,0.06170940646668262,0.07612292479332912,0.06169449385150908
6,0.1704105330855194,0.10604754623167623,-5.059300660162103,5.059300660162103,5.0,0.06156833337388408,0.07582944650931563,0.04576576312943635
7,0.16213015496163086,0.10098608115180217,-5.0594898970133855,5.0594898970133855,5.0,0.06144177033391882,0.07554413707826979,0.03025069153610965
8,0.15450539881802064,0.09631342667906898,-5.0595547795540305,5.0595547795540305,5.0,0.06133053976463459,0.07527347414772625,0.015419254499788967
9,0.14767166207868196,0.09211622281504986,-5.059522670788381,5.059522670788381,5.0,0.06123522016200886,0.07502443186031957,0.001569947855231531
